gen,avg_fitness,std_fitness,best_of_gen
0,78.9744,25.337544329314944,105.0
1,84.32000000000001,20.302906953666287,105.0
2,79.76307692307692,24.95213182956993,105.0
3,87.78615384615384,17.349029473392424,105.0
4,81.37615384615385,25.985826917604836,105.0
5,83.01,25.046819696781405,105.28
6,87.32307692307691,24.143367104609272,105.28
7,88.93307692307691,21.765669469502225,105.28
8,93.51153846153846,15.748643089853731,107.0
9,87.5653846153846,27.961791269622143,107.0
10,86.87307692307692,27.45456327058761,107.0
11,80.6123076923077,34.092047832944665,107.0
12,89.02999999999999,22.665718777314513,107.0
13,91.48538461538462,21.917961413972304,107.0
14,88.92307692307692,24.145149340734893,107.0
15,85.1546153846154,29.439003200982462,107.0
16,88.00769230769232,22.216397324030098,107.0
17,96.37923076923077,11.65699985254054,107.0
18,96.5276923076923,14.19751665925914,107.0
19,90.77076923076923,21.817571768412325,107.0
20,90.4176923076923,19.193406180988365,107.0
21,94.36,19.99093871655933,107.0
22,91.43769230769232,19.0075930794658,107.0
23,87.96230769230769,20.30096801551256,107.0
24,92.51538461538462,15.124656698143149,107.0
