gen,avg_fitness,std_fitness,best_of_gen
0,75.9096,24.796921176629976,105.28
1,88.59153846153845,20.59984404203617,105.28
2,89.38846153846156,17.324249055166685,105.28
3,89.50692307692307,18.57799769148581,105.28
4,88.26384615384616,18.276604649518273,107.0
5,94.15307692307692,13.539909035380944,107.0
6,90.03153846153847,13.498077553234612,107.0
7,86.86692307692307,24.057146670317323,107.0
8,84.57461538461538,26.96667490851072,107.0
9,85.62615384615384,24.840189376975847,107.0
10,84.95769230769231,36.20245479433812,107.0
11,82.91230769230768,29.68722391712175,107.0
12,84.59307692307692,23.31335037949629,107.0
13,88.98769230769231,22.646809982133554,107.0
14,88.60846153846154,22.700889289986264,107.0
15,87.9530769230769,21.012393370292898,106.82
16,93.39846153846153,15.649754899114772,107.0
17,86.52923076923076,19.495665972620078,107.0
18,90.3076923076923,15.436450445839677,107.0
19,92.25307692307693,15.543097347309159,107.0
20,87.8423076923077,21.167800893681804,107.0
21,87.86923076923077,22.62350869255541,107.0
22,89.95230769230768,15.598677534598963,107.0
23,91.04461538461538,20.168776560044343,107.0
24,84.62307692307694,21.257676761626026,107.0
