gen,avg_fitness,std_fitness,best_of_gen
0,73.2736,26.57769995767128,103.04
1,84.10615384615386,20.490558252883034,103.04
2,89.27384615384615,17.76870608615977,105.0
3,91.83384615384615,17.340384849984215,105.28
4,89.48923076923077,17.60409850073751,105.28
5,89.3723076923077,15.714792714483117,107.0
6,89.42692307692307,18.152919614556343,105.0
7,87.3176923076923,18.706269888358147,105.28
8,83.99076923076922,19.75250420795315,104.86
9,89.75461538461536,17.54671089730521,105.28
10,83.21307692307693,24.307911306218926,105.28
11,83.26538461538462,28.35161618385602,107.0
12,90.05615384615385,17.438147413274745,107.0
13,92.12153846153848,12.723534732717736,105.28
14,92.85999999999999,14.58956107316777,105.28
15,77.73384615384616,25.78229253352044,105.28
16,89.2723076923077,17.22035743122574,107.0
17,88.1946153846154,12.727120113778001,107.0
18,83.3976923076923,21.758277170855855,107.0
19,89.04461538461538,14.918573150676005,107.0
20,89.33692307692309,16.018771385046687,107.0
21,90.71230769230769,18.387118464941345,107.0
22,89.78769230769232,24.378198379146433,107.0
23,92.02153846153848,17.976885092616463,107.0
24,98.7476923076923,10.53920457796008,107.0
