gen,avg_fitness,std_fitness,best_of_gen
0,76.32,24.431789782985607,106.82
1,85.27076923076925,21.929012907575018,106.82
2,87.81153846153846,16.855032732165395,106.82
3,81.65,25.749138447125386,106.82
4,81.94692307692308,24.86571438891322,106.82
5,90.28692307692307,22.561203556485182,106.82
6,84.69076923076923,23.898773210078076,106.82
7,92.2369230769231,22.503998750517955,106.82
8,88.51923076923079,20.590925918411607,107.0
9,85.46461538461539,18.979790310661663,107.0
10,87.63923076923076,16.594376694224536,107.0
11,87.53999999999999,19.94129924013517,107.0
12,87.76923076923077,22.712541591863516,107.0
13,76.46153846153845,34.90436336976397,106.82
14,89.14,18.630336716061954,106.82
15,90.58153846153846,16.54900222237622,106.82
16,83.2169230769231,22.137233301044017,106.82
17,89.5330769230769,22.92633080932704,106.82
18,96.37846153846155,13.264677122779796,107.0
19,87.04846153846152,25.951789725196765,107.0
20,94.14000000000001,19.54266574997855,107.0
21,89.40615384615384,24.332749548534707,107.0
22,95.84076923076921,14.596425780379597,107.0
23,95.25307692307692,18.61932407457593,107.0
24,93.3053846153846,21.181225763682114,107.0
