gen,avg_fitness,std_fitness,best_of_gen
0,66.0672,24.367928351831633,104.88000000000001
1,81.84076923076924,17.876421497663625,107.0
2,82.90307692307692,17.156800573450745,104.88000000000001
3,76.04153846153847,31.328258525626996,106.82
4,83.49923076923076,25.21082763769398,106.82
5,86.37692307692308,21.072250576972035,106.82
6,91.75461538461536,20.915096908650096,106.82
7,91.46769230769232,18.254505936405085,107.0
8,81.90692307692308,23.292043502718787,107.0
9,91.18615384615386,18.57834452277976,107.0
10,85.61923076923077,21.389508197869944,107.0
11,94.54461538461538,18.45279324921365,107.0
12,92.03692307692306,21.93404707986593,107.0
13,91.32846153846154,22.770924897993474,107.0
14,90.27769230769232,24.071780687015803,107.0
15,93.21692307692307,22.209266736974516,107.0
16,89.6776923076923,26.520304747595294,107.0
17,84.60692307692308,23.141704572752293,107.0
18,86.1130769230769,28.370910856725004,107.0
19,88.35230769230769,20.972595361876838,107.0
20,99.0323076923077,11.46827473702069,107.0
21,93.17384615384617,20.18882003579877,107.0
22,82.21846153846155,29.844334559936897,107.0
23,94.09692307692308,14.307294204552491,107.0
24,92.98384615384614,18.464466514596058,107.0
