gen,avg_fitness,std_fitness,best_of_gen
0,74.528,22.801036467669622,107
1,82.4223076923077,15.683364363282495,107
2,88.51384615384615,19.84952219477705,107
3,89.38076923076922,18.331731615525815,107
4,91.3546153846154,16.403145624865147,107
5,82.9323076923077,25.333864278667416,107
6,88.69,23.639740497078872,107
7,90.22,18.54990192800117,107
8,96.67307692307692,17.16142359372653,107
9,90.44153846153846,20.391200910103677,107
10,91.78076923076922,17.712134459194683,107
11,90.59153846153845,17.608656239367416,107
12,95.02076923076925,13.957752167241338,107
13,90.83230769230771,21.595087102909506,107
14,91.50076923076924,18.101074749875814,107
15,88.29384615384616,22.13580376412891,107
16,93.72692307692306,12.32260829321167,107
17,94.92384615384616,15.396545086210608,107
18,88.48461538461537,22.72731755649156,107
19,85.98230769230769,25.03820792734611,107
20,90.20384615384616,27.78890648565789,107
21,88.0876923076923,19.57044087937259,107
22,92.98076923076923,23.233462923298458,107
23,83.7376923076923,23.685679754733385,107
24,77.11384615384615,27.993426024545762,107
