gen,avg_fitness,std_fitness,best_of_gen
0,64.3512,25.54953593629442,101.64
1,74.84615384615384,23.148321600051442,105.0
2,82.33846153846154,16.616304248054238,101.64
3,84.47153846153846,18.627314248024984,105.0
4,91.37000000000002,16.149759941059376,105.0
5,90.08307692307693,14.641074668740044,105.0
6,91.76615384615386,16.86671439367697,106.82
7,90.53923076923077,14.605702238161042,106.82
8,86.50076923076924,22.0791767410411,106.82
9,88.78461538461536,20.810372641244456,104.88000000000001
10,81.9,26.79292616172583,104.88000000000001
11,83.46384615384615,21.11732939061462,104.88000000000001
12,90.14,13.527555922293176,106.82
13,96.39923076923075,12.072424370337336,106.82
14,92.92538461538462,17.51498660066007,107.0
15,93.66461538461537,16.39122871227855,107.0
16,92.98230769230769,21.275765430991108,107.0
17,91.7346153846154,20.34621458475738,107.0
18,89.89153846153846,17.97157599619416,107.0
19,94.39230769230768,15.148907121711735,107.0
20,88.36461538461536,25.91858810713762,107.0
21,92.50999999999999,23.10190884554115,107.0
22,89.56076923076922,24.680792582192474,107.0
23,81.68307692307692,25.403503509015138,107.0
24,92.29153846153847,22.003823564991837,107.0
