gen,avg_fitness,std_fitness,best_of_gen
0,71.9296,28.081074691685146,104.88000000000001
1,86.12615384615384,18.83245052826128,104.88000000000001
2,93.88461538461539,10.544679019358618,105.0
3,87.98000000000002,14.481921886906502,105.0
4,89.83538461538461,19.24424014343577,105.0
5,86.10999999999999,21.09503423156192,105.0
6,89.02692307692307,14.8394878019712,105.0
7,83.42153846153846,20.01193637889987,105.0
8,84.88615384615385,23.41897965932811,105.0
9,86.10076923076925,18.981440717605615,105.0
10,75.58846153846153,26.61011500745645,105.0
11,91.5876923076923,15.505349029309532,105.0
12,93.14461538461539,15.173039153701652,106.82
13,81.0776923076923,29.61811988367572,106.82
14,80.17846153846153,30.175617728978533,106.82
15,87.90846153846154,19.138687498666087,107.0
16,91.75384615384617,14.03466671576084,107.0
17,77.91461538461539,28.877875245561693,107.0
18,90.7446153846154,21.360186046216782,107.0
19,96.03538461538461,10.645171253010313,107.0
20,93.87384615384616,16.162419629623024,107.0
21,86.71923076923078,23.98388143397672,107.0
22,89.83615384615383,20.535514467328788,107.0
23,84.52461538461537,21.19587210007742,107.0
24,85.07384615384616,22.162022102430978,107.0
