gen,avg_fitness,std_fitness,best_of_gen
0,62.1608,31.0266375774108,102.96
1,71.80846153846154,29.23739237718972,105.28
2,87.73307692307694,20.21379570210381,105.28
3,93.36076923076924,11.896446115437785,107.0
4,88.87153846153845,18.57503632718421,107.0
5,87.65538461538462,19.610627658485676,107.0
6,93.23307692307692,13.007183745687723,107.0
7,91.72307692307693,12.404692278833217,105.0
8,91.06769230769231,19.6784185394309,107.0
9,85.8976923076923,18.142859860157806,107.0
10,88.31461538461538,14.504565390240527,107.0
11,85.55615384615385,22.420065202149594,107.0
12,81.60153846153847,28.95195591802547,107.0
13,84.74923076923076,22.314541813162126,107.0
14,84.47153846153847,21.79171202585404,107.0
15,92.33,17.20725987214967,107.0
16,92.3376923076923,15.499446468451781,107.0
17,92.08923076923075,20.91417570840721,107.0
18,91.12000000000002,22.546934296126516,107.0
19,101.60615384615383,8.997046984309343,107.0
20,91.68076923076924,22.95456212793455,107.0
21,85.85153846153847,25.709834199313946,107.0
22,90.23230769230769,22.4071362787175,107.0
23,95.19846153846153,17.120647833785988,107.0
24,92.48384615384614,19.232517351315167,107.0
