gen,avg_fitness,std_fitness,best_of_gen
0,74.41127272727273,155.9070968121026,259.0
1,103.46454545454546,116.06234468948547,259.0
2,141.27854545454545,112.9251525455845,270.0
3,171.93454545454549,65.915663220901,272.53333333333336
4,184.4446060606061,82.91341791614978,284.0
5,193.1569090909091,62.400987771460755,296.3636363636364
6,207.12951515151516,70.88814131687246,309.0
7,209.38660606060603,66.8817326495074,309.0
8,203.1399393939394,104.04068076332916,309.0
9,225.60509090909093,68.76260628642657,309.0
10,221.36399999999998,64.28515578729571,309.0
11,235.7736363636364,47.24342608905256,309.0
12,232.66957575757576,72.81583478723051,309.0
13,235.45890909090912,65.15247661069291,309.0
14,233.28103030303035,67.01113536924105,309.0
15,228.28369696969696,91.26932340908353,309.0
16,232.76024242424245,77.13828130123433,309.0
17,238.56236363636367,63.71930662927029,309.0
18,234.20036363636365,65.72364905455899,309.0
19,241.25193939393938,69.93649981541533,309.0
20,241.80769696969696,63.44155549859105,309.0
21,244.06133333333332,69.78300766052406,309.0
22,245.02066666666667,63.214663007643104,309.0
23,241.32442424242424,72.41541326405489,309.0
24,238.21757575757576,86.87264044585552,309.0
25,239.58599999999998,99.88462036771143,309.0
26,254.03715151515152,59.54284299712251,309.0
27,237.85303030303032,79.51533619885703,309.0
28,248.89684848484853,63.81706246668638,309.0
29,256.02060606060604,48.18080470060453,309.0
30,256.1700606060606,54.406072108991125,309.0
31,259.54290909090906,53.92078965628216,309.0
32,238.4428484848485,71.44393874167201,309.0
33,249.1618787878788,50.437958058118724,309.0
34,245.04333333333332,58.52281490471031,309.0
35,235.89339393939395,70.37676100859292,309.0
36,228.38709090909092,88.15303393028958,309.0
37,224.2266060606061,100.61457491133028,309.0
38,238.072303030303,66.3725110283293,309.0
39,240.49642424242427,71.74223298861584,309.0
40,235.8103636363637,63.20692173214889,309.0
41,236.64490909090907,80.3223519766885,309.0
42,239.81824242424244,61.82899622278657,309.0
43,237.89721212121214,61.24957271293399,309.0
44,230.50939393939396,63.732495956640335,309.0
45,232.28127272727272,67.06980572039777,309.0
46,232.2745454545455,93.04158366312227,309.0
47,235.90757575757573,72.4529177129808,309.0
48,233.10860606060606,66.98042573421871,309.0
49,225.72709090909092,77.2304655362495,309.0
