gen,avg_fitness,std_fitness,best_of_gen
0,69.79054545454547,154.681964293635,259.0
1,109.29218181818183,127.24690351377473,276.0
2,171.8607272727273,87.1818324979923,296.3636363636364
3,188.48624242424242,76.8294835263137,296.3636363636364
4,202.34909090909088,64.620962139557,296.3636363636364
5,222.6870909090909,50.337809091900645,296.3636363636364
6,220.78236363636367,67.12004369785404,309.0
7,223.65121212121215,64.66833446132533,309.0
8,222.95206060606063,65.7149064527778,309.0
9,233.8281818181818,56.50601743637348,309.0
10,231.81975757575762,64.5524065945622,309.0
11,238.8881818181818,55.19115991267883,309.0
12,237.43993939393943,56.43231548596458,309.0
13,235.26666666666668,72.90750788981474,309.0
14,241.31872727272727,66.2131607052166,309.0
15,238.52321212121217,74.39190203989241,309.0
16,244.0413333333333,65.17077654886148,309.0
17,241.22696969696972,71.26089077850104,309.0
18,235.21927272727274,69.38309914208321,309.0
19,230.53175757575755,74.9480359271966,309.0
20,234.7551515151515,63.90986509869166,309.0
21,241.7563636363637,70.8330591808015,309.0
22,234.30848484848485,66.5650507466186,309.0
23,243.57175757575757,66.56486603903913,309.0
24,249.91157575757578,53.349451621510475,309.0
25,253.41793939393938,53.97364731204747,309.0
26,245.59909090909088,71.9531556640095,309.0
27,246.60484848484847,55.95560095501535,309.0
28,247.5029090909091,63.78232268312275,309.0
29,236.367696969697,68.12395060846846,309.0
30,239.03169696969698,86.74951905289258,309.0
31,246.78593939393943,64.38746230172895,309.0
32,245.73563636363636,54.745570804434934,309.0
33,243.00127272727275,60.68267593867342,309.0
34,244.53533333333328,66.17493704406556,309.0
35,240.4270909090909,76.96244878043441,309.0
36,245.60484848484847,59.5024534191805,309.0
37,253.04339393939392,50.00023593494381,309.0
38,242.26606060606056,70.98014642167372,309.0
39,241.16769696969698,60.0871547967943,309.0
40,237.2539393939394,64.05198736494793,309.0
41,236.35078787878788,65.75486765701356,309.0
42,245.76,85.97089449182508,309.0
43,248.8025454545455,69.82013241267198,309.0
44,247.2253939393939,64.17853823246963,309.0
45,251.93539393939392,54.71394277219111,309.0
46,239.11115151515153,68.46268244780201,309.0
47,244.12945454545454,75.8592253101833,309.0
48,242.22230303030304,62.02487779493471,309.0
49,245.0770909090909,62.5727381652048,309.0
