gen,avg_fitness,std_fitness,best_of_gen
0,43.75357575757575,174.26169349730102,296.3636363636364
1,102.31254545454546,134.28206779642662,296.3636363636364
2,138.44763636363635,115.0479244478473,309.0
3,170.8675757575758,89.06623831727138,309.0
4,175.84830303030304,104.94384452258691,309.0
5,198.6506666666667,73.43071926070293,309.0
6,204.5772727272727,64.8488209245044,309.0
7,217.57272727272724,55.68218460732865,309.0
8,208.55993939393943,80.47296350682164,309.0
9,211.92187878787877,91.55404458668104,309.0
10,230.36872727272726,59.722137710905244,309.0
11,221.01139393939397,68.85312086013226,309.0
12,224.04557575757576,74.45828945572265,309.0
13,235.53266666666667,56.55913319171019,309.0
14,239.37060606060606,61.29413470337772,309.0
15,245.16084848484846,49.268842699160295,309.0
16,237.65169696969696,67.01052916981031,309.0
17,230.09436363636368,78.80515004754784,309.0
18,240.575696969697,60.78292886880004,309.0
19,236.0179393939394,59.471195098180736,309.0
20,230.74618181818184,68.89342996941966,309.0
21,235.07818181818183,64.30097156902006,309.0
22,229.3711515151515,87.31486441148262,309.0
23,228.20975757575758,84.9840847668024,309.0
24,234.88212121212118,60.778082472212645,309.0
25,250.8428484848485,55.85703852847659,309.0
26,253.56769696969698,55.6444853189714,309.0
27,254.75830303030304,51.58167208390528,309.0
28,242.4547878787879,74.22531563377125,309.0
29,246.65933333333334,70.53070369209506,309.0
30,244.39993939393938,67.36251450418776,309.0
31,239.64151515151514,74.30093057181978,309.0
32,252.57969696969695,57.92123110380467,309.0
33,249.489393939394,53.92648316970375,309.0
34,240.49999999999997,61.517042445933356,309.0
35,242.89078787878793,84.76681540511417,309.0
36,240.56630303030306,56.3585612138031,309.0
37,243.63848484848484,61.86979592978323,309.0
38,241.03884848484847,69.04886045340417,309.0
39,240.29763636363637,61.819337950537715,309.0
40,238.90848484848487,60.194667635546445,309.0
41,247.27036363636364,52.067626273030626,309.0
42,237.43296969696968,64.32198033010782,309.0
43,238.91387878787882,60.043771547048266,309.0
44,238.7332121212121,61.01889586139076,309.0
45,234.8849696969697,94.79225917562044,309.0
46,230.5449696969697,81.37631644179113,309.0
47,233.4931515151515,82.31041686251388,309.0
48,230.29345454545455,80.62288426018749,309.0
49,228.66757575757575,82.7175963987983,309.0
