gen,avg_fitness,std_fitness,best_of_gen
0,74.98375757575756,161.12689188586967,296.3636363636364
1,109.67521212121214,116.68758716826531,296.3636363636364
2,139.36284848484848,98.12769868560727,296.3636363636364
3,142.4827272727273,112.2127860187837,296.3636363636364
4,175.17333333333332,74.13296632190104,296.3636363636364
5,183.28678787878786,87.84888746865414,296.3636363636364
6,205.12048484848484,77.66883079679184,296.3636363636364
7,219.14145454545454,73.12409181042929,296.3636363636364
8,226.15272727272728,62.02407478909722,296.3636363636364
9,221.5964848484848,85.44504295836072,309.0
10,227.31121212121212,70.5724475556466,309.0
11,233.61315151515154,72.06747849612691,309.0
12,239.6710303030303,69.73412621201186,309.0
13,237.6098787878788,68.32011009949667,309.0
14,238.92624242424245,56.40861517184359,309.0
15,235.62121212121212,60.49499170734101,309.0
16,220.97412121212122,69.31487261042237,309.0
17,234.8675151515152,54.18180633868761,309.0
18,231.57260606060606,67.99961336507596,309.0
19,235.01490909090907,63.68436951994855,309.0
20,239.379696969697,56.221700984727974,309.0
21,237.62072727272732,64.0556819596576,309.0
22,237.12624242424243,62.875215548351065,309.0
23,233.63430303030304,87.43077494303994,309.0
24,243.0669090909091,62.154367299597084,309.0
25,251.59266666666667,48.69042837622252,309.0
26,246.3838181818182,52.77885496440346,309.0
27,247.6010303030303,55.91039664110475,309.0
28,240.48236363636366,69.29098442884512,309.0
29,244.58684848484847,75.6487776140106,309.0
30,247.68272727272728,60.25402948015213,309.0
31,252.2801212121212,51.01697841284304,309.0
32,237.80163636363636,72.36631868464045,309.0
33,238.17424242424238,71.4653191938212,309.0
34,229.6329090909091,81.13900979191733,309.0
35,249.3772121212121,57.63281266899593,309.0
36,229.39412121212123,75.76829627155068,309.0
37,243.45987878787878,50.45762066362202,309.0
38,239.36599999999999,63.289517161024904,309.0
39,252.06993939393942,52.17163202885871,309.0
40,251.48248484848486,67.5941269659589,309.0
41,254.37563636363637,60.1783616205318,309.0
42,247.8530909090909,63.562800569592355,309.0
43,248.49587878787884,58.73204843689792,309.0
44,237.4936363636363,62.888564493691014,309.0
45,245.2107272727273,53.70124770464661,309.0
46,239.20000000000005,83.22072981138632,309.0
47,234.7198181818182,90.03702873342816,309.0
48,232.30581818181818,75.42447493016016,309.0
49,233.73333333333335,69.19608070770786,309.0
