gen,avg_fitness,std_fitness,best_of_gen
0,84.09163636363635,146.08008695757158,309
1,138.50933333333333,104.28210369868691,309
2,164.7860606060606,96.28840582551325,309
3,171.0231515151515,89.624984900245,309
4,202.75321212121213,74.73440569598974,309
5,206.3822424242424,68.90672191900806,309
6,208.44133333333332,80.12177292418231,309
7,208.9470303030303,83.46064218226806,309
8,207.09248484848484,86.3280425944925,309
9,229.94006060606063,62.83263825759308,309
10,233.52733333333333,64.10353361439009,309
11,236.4567272727273,70.76288517628427,309
12,238.66006060606063,54.45480423604215,309
13,246.10387878787878,50.674345336798694,309
14,242.2370303030303,66.49287043615504,309
15,234.27060606060607,69.6090896789496,309
16,232.51921212121212,73.23587107281723,309
17,231.45933333333332,80.91157745036224,309
18,239.0234545454546,55.139191754427245,309
19,233.4981818181818,59.904128278079945,309
20,236.23872727272726,60.40406585050983,309
21,230.4550303030303,78.96418469414718,309
22,237.55654545454544,68.93823753438369,309
23,236.98472727272724,61.96942109432555,309
24,245.60436363636364,52.73490465198369,309
25,251.97406060606062,57.26561595793171,309
26,245.91484848484848,59.60545310885753,309
27,243.98424242424244,73.31170332646828,309
28,232.94284848484855,83.28036008093557,309
29,232.50212121212124,86.61113879284564,309
30,229.55515151515152,93.08106135175484,309
31,249.71321212121214,53.150432419641305,309
32,244.03969696969693,65.95741018011232,309
33,243.30981818181823,71.63051367325647,309
34,241.53169696969698,61.196509355400195,309
35,246.02860606060608,53.0313745351835,309
36,246.11036363636364,51.74998403832548,309
37,241.41072727272729,64.58153046650239,309
38,243.20218181818183,66.27090360390073,309
39,235.96684848484853,61.30420431449713,309
40,245.38969696969696,55.99879970181573,309
41,243.1999393939394,58.21431397756731,309
42,242.30472727272732,54.88120372896471,309
43,236.66872727272732,62.825759833053766,309
44,238.50781818181818,56.88906773506595,309
45,244.4153939393939,58.21789557226521,309
46,253.88763636363637,54.11720011204332,309
47,250.16660606060606,54.76746868755765,309
48,248.20836363636369,67.47581667272398,309
49,230.06715151515152,86.59985562809122,309
