gen,avg_fitness,std_fitness,best_of_gen
0,40.6190909090909,149.1779371678306,262.7272727272727
1,96.86539393939394,153.6499275688288,276.0
2,160.6181212121212,102.09785188619759,284.0
3,184.20557575757573,85.52818318195399,309.0
4,197.51690909090905,66.08418893651955,309.0
5,195.11484848484852,81.42382253108681,309.0
6,194.14363636363635,70.04464127373491,309.0
7,204.8167272727273,70.33940172073962,309.0
8,205.68509090909092,63.43697687918497,309.0
9,208.67454545454544,75.63412902924749,309.0
10,210.5026060606061,70.6564807475508,309.0
11,199.28642424242426,83.65109766404962,309.0
12,211.7384848484849,61.35412373330522,309.0
13,208.25278787878787,68.40706864648132,309.0
14,210.77436363636363,72.2169972837387,309.0
15,221.4275151515151,55.92889552767711,309.0
16,227.5020606060606,54.41820527843925,309.0
17,214.5084242424242,70.2864525955891,309.0
18,220.08569696969698,67.64832121963347,309.0
19,221.05333333333337,67.38205924828911,309.0
20,212.95842424242423,78.89239234485994,309.0
21,217.8041212121212,79.89037262699016,309.0
22,223.54509090909093,78.26585879046729,309.0
23,220.97733333333335,77.62192157499972,309.0
24,245.6121212121212,52.81939223564817,309.0
25,238.71836363636365,60.64070742065517,309.0
26,246.707696969697,50.6063674812325,309.0
27,228.23660606060602,77.07140572291723,309.0
28,210.02860606060608,93.86336146932622,309.0
29,224.01860606060606,89.1090748672386,309.0
30,243.91381818181821,51.26222801435194,309.0
31,242.5860606060606,53.883385661272214,309.0
32,249.17824242424246,52.519368003592604,309.0
33,245.385696969697,62.81440011725011,309.0
34,259.1687272727272,47.327464329581076,309.0
35,254.67363636363635,52.40616862992675,309.0
36,244.94478787878788,56.78555273458118,309.0
37,251.08933333333331,57.60966353242796,309.0
38,251.92484848484847,56.36925236276917,309.0
39,238.14242424242423,72.89157012330934,309.0
40,250.50236363636367,58.370975698229245,309.0
41,247.72066666666666,70.48458045283726,309.0
42,231.61987878787878,78.55672093291486,309.0
43,231.45393939393944,76.94355340541514,309.0
44,236.51242424242423,62.161992511819356,309.0
45,233.0911515151515,89.26962827396918,309.0
46,232.79612121212122,74.24153762993171,309.0
47,238.33575757575755,71.49924249343476,309.0
48,237.37751515151518,61.38291463604343,309.0
49,242.6200606060606,70.78325092123757,309.0
