gen,avg_fitness,std_fitness,best_of_gen
0,67.3810909090909,157.03674690421653,284.58181818181816
1,123.95545454545454,107.7715095616017,284.58181818181816
2,147.819696969697,71.67656861506242,284.58181818181816
3,161.15569696969698,101.62205710442035,284.58181818181816
4,178.35551515151514,73.83809132027895,284.58181818181816
5,187.3111515151515,75.52821960091792,284.58181818181816
6,201.69030303030303,83.54736112617705,296.3636363636364
7,199.66206060606058,79.33514006378454,296.3636363636364
8,209.82999999999996,58.95713017783553,296.3636363636364
9,219.06254545454544,65.10082464332926,296.3636363636364
10,218.14739393939396,77.47696826228285,296.3636363636364
11,222.8042424242424,56.40747252336191,309.0
12,222.35424242424244,59.96014636231832,309.0
13,223.70678787878788,74.72190382925055,309.0
14,229.7549696969697,69.19710661453765,309.0
15,232.45824242424243,62.67139541911934,309.0
16,241.52836363636362,50.052179108612854,309.0
17,231.1489696969697,60.91037064948369,309.0
18,235.79812121212117,51.008007500398385,309.0
19,233.31399999999996,63.075596043992064,309.0
20,241.6377575757576,55.15047895699917,309.0
21,243.6378787878788,57.55109849849817,309.0
22,245.33842424242425,61.40032599955931,309.0
23,246.09303030303028,58.36415503954681,309.0
24,248.94975757575762,73.54398697663005,309.0
25,241.40199999999996,58.792064843497236,309.0
26,250.02539393939395,54.85812502387396,309.0
27,245.2188484848485,73.64919563412569,309.0
28,241.2427878787879,73.11871955876747,309.0
29,244.67460606060607,69.50780261646406,309.0
30,241.03909090909093,58.84923610527559,309.0
31,243.37703030303038,54.26309763001041,309.0
32,243.2670909090909,62.99468510678087,309.0
33,234.12072727272724,72.73273300047929,309.0
34,239.56496969696968,66.85617524697184,309.0
35,235.33448484848486,64.98139636122156,309.0
36,237.12418181818182,74.03160916494983,309.0
37,245.9365454545455,76.30406880394212,309.0
38,248.74551515151518,60.35552108340091,309.0
39,245.52357575757577,56.44136341421154,309.0
40,235.58369696969697,71.33510235284912,309.0
41,252.81321212121216,57.50185227586316,309.0
42,252.8226060606061,63.160407888130685,309.0
43,235.1366666666667,73.89680560052263,309.0
44,237.88466666666667,71.48270036956414,309.0
45,239.21000000000004,72.39623615913456,309.0
46,244.10272727272732,56.75124834167021,309.0
47,244.3272727272727,57.56949986408211,309.0
48,246.3695151515152,55.40503042242818,309.0
49,259.2496363636364,45.1635739902219,309.0
