gen,avg_fitness,std_fitness,best_of_gen
0,89.86593939393941,133.70922081367667,284.58181818181816
1,137.5580606060606,115.12353618520828,284.58181818181816
2,161.93036363636364,82.6228904996879,309.0
3,173.96181818181816,88.90676346337032,309.0
4,163.3190303030303,104.09370371624978,309.0
5,200.02624242424238,69.16176763588207,309.0
6,193.75745454545458,81.7054106824504,309.0
7,186.48866666666666,109.50131245140558,309.0
8,219.34945454545453,74.72043830340829,309.0
9,224.6024848484848,61.76748258539148,309.0
10,232.96599999999998,74.2004695402686,309.0
11,234.65521212121214,60.74552413018789,309.0
12,252.28763636363638,48.51444005626007,309.0
13,237.7719393939394,81.80532571792831,309.0
14,246.97854545454547,59.710333821264406,309.0
15,250.15800000000002,61.67274498079004,309.0
16,248.81733333333332,60.46708613313946,309.0
17,248.30109090909093,64.44620379341922,309.0
18,248.46981818181823,62.85975081796169,309.0
19,248.6549090909091,76.01376463636593,309.0
20,252.89224242424243,54.85267695066314,309.0
21,240.18527272727272,83.3251328472229,309.0
22,244.22418181818185,55.62846699420077,309.0
23,235.41357575757579,76.23485883898641,309.0
24,238.4781212121212,61.00383115756605,309.0
25,236.3180606060606,58.24476944466409,309.0
26,234.57963636363638,69.53500359855367,309.0
27,235.62878787878788,54.92420182987006,309.0
28,240.75478787878785,59.73847497560837,309.0
29,231.3110909090909,65.33391233259489,309.0
30,237.23563636363636,66.41647036083684,309.0
31,239.66327272727278,63.21744360242151,309.0
32,247.0926666666667,50.45864344660876,309.0
33,237.02521212121212,54.632827803502565,309.0
34,237.76890909090912,57.818148120535255,309.0
35,220.84472727272725,92.57066364512468,309.0
36,230.6507878787879,69.3381443116824,309.0
37,238.19187878787878,71.85956296236662,309.0
38,243.3579393939394,60.82010764005623,309.0
39,241.2800606060606,57.15970116055546,309.0
40,241.7493939393939,58.684479842460604,309.0
41,234.6801212121212,77.5248171602134,309.0
42,238.34090909090912,70.93993498751642,309.0
43,242.84127272727272,76.55747870575055,309.0
44,247.38521212121216,57.58550759116914,309.0
45,253.48866666666666,46.44068366713688,309.0
46,240.5495757575758,72.55219471931592,309.0
47,232.84539393939394,78.65431206386964,309.0
48,226.8045454545455,127.2613776335542,309.0
49,250.1389696969697,61.46002263115313,309.0
