gen,avg_fitness,std_fitness,best_of_gen
0,11.108242424242428,183.30483840869212,270
1,107.62800000000001,113.20448350325101,284
2,132.70321212121212,117.84069292505815,284
3,146.88672727272726,97.13863233245387,284
4,180.27,70.01956195442938,284
5,193.07690909090906,74.98312062617362,284
6,194.33945454545454,63.00157947205998,284
7,207.5370303030303,52.31351918350282,309
8,205.67321212121217,57.22777183007779,309
9,219.55587878787884,50.423097051968284,309
10,213.29030303030305,58.537895443366224,309
11,208.76812121212126,71.03459227208747,309
12,212.6290303030303,61.204641224919165,309
13,215.48909090909092,76.97542848858276,309
14,224.74593939393938,80.92289682542831,309
15,229.31957575757576,58.038055833757475,309
16,220.47884848484847,72.65713282162038,309
17,230.94393939393944,61.27408627438136,309
18,230.894,53.230493125119885,309
19,227.42624242424245,66.8911788664351,309
20,242.0011515151515,50.05682720857531,309
21,232.17933333333332,59.468085586939615,309
22,225.5080606060606,73.24733269772695,309
23,236.30381818181817,64.78435590759393,309
24,223.76054545454545,77.69961084952182,309
25,228.5620606060606,58.5663233062838,309
26,236.09539393939392,48.94778739258737,309
27,221.49012121212118,81.04493682439713,309
28,229.89218181818177,71.95371835787456,309
29,233.29442424242427,72.48396826859901,309
30,230.84660606060606,68.15505294828725,309
31,248.18660606060607,51.41155040813521,309
32,243.38866666666664,65.7549190115732,309
33,238.20109090909094,70.34709747621307,309
34,242.0573333333333,68.96885009556222,309
35,248.23206060606063,61.59601887064277,309
36,244.39727272727276,58.18883643513532,309
37,246.78024242424237,56.87685220141493,309
38,245.32012121212122,58.148295351226274,309
39,219.7521818181818,108.16185695782805,309
40,237.50630303030303,62.42514456200143,309
41,222.95963636363638,87.1133439112379,309
42,225.50448484848482,75.32580855234332,309
43,233.54563636363636,56.85108464983108,309
44,236.70612121212122,52.59997516467237,309
45,228.0270909090909,64.45255157523488,309
46,243.91939393939393,52.149139751864595,309
47,236.09975757575756,62.06855244711049,309
48,241.63751515151517,51.82168605337095,309
49,238.55369696969697,57.06641893512305,309
