gen,avg_fitness,std_fitness,best_of_gen
0,1235.9638933333333,218.36667587366227,1455.1333333333334
1,1305.4756933333333,152.91067737442654,1455.1333333333334
2,1313.99432,151.38720003917783,1455.1333333333334
3,1331.3414799999998,138.65329950506302,1455.1333333333334
4,1328.5609466666665,142.0353940326825,1455.1333333333334
5,1334.9261199999999,122.2758621971512,1455.1333333333334
6,1355.2631733333337,118.35720116893307,1455.1333333333334
7,1327.5034400000002,161.26441907158346,1455.1333333333334
8,1362.0144,117.99696218492706,1456.28
9,1366.8335066666664,99.95878840218191,1456.28
10,1370.0034133333331,86.06040004024459,1456.28
11,1371.9693466666668,101.90948320299758,1456.28
12,1350.12388,119.93957651522815,1456.28
13,1354.0616666666665,113.38935426688973,1456.28
14,1356.0322133333334,123.6361053912967,1456.5146666666667
15,1347.6540666666667,131.98809778627768,1456.5146666666667
16,1339.0753066666666,120.38333732989683,1456.5146666666667
17,1349.46704,108.17159326100855,1456.5146666666667
18,1344.8328666666666,129.2091456822706,1457.248
19,1359.2583066666668,99.0098616828948,1457.248
20,1364.2994399999998,96.33788626845136,1458.1013333333333
21,1366.4604533333331,121.99555168855333,1458.1013333333333
22,1361.8020800000002,111.3173783862372,1458.1013333333333
23,1361.5032533333333,112.47927648910976,1458.1013333333333
24,1358.12704,125.46797711424466,1458.1013333333333
25,1365.9367600000003,115.28284430684269,1458.1013333333333
26,1365.398333333333,107.42801516647734,1458.1013333333333
27,1386.7200933333331,89.47633205560352,1458.1013333333333
28,1373.6088266666668,99.70254042024182,1458.1013333333333
29,1363.9351066666668,117.53646587681138,1458.1013333333333
30,1365.6870933333332,96.32702753689387,1458.1013333333333
31,1353.0679466666666,114.11962291590463,1458.1013333333333
32,1379.2567599999998,91.3532708650943,1458.1013333333333
33,1361.9768266666665,114.69823548584134,1458.1013333333333
34,1344.3739066666667,134.77843003807791,1458.1013333333333
35,1347.2754666666667,132.11776113459453,1458.1013333333333
36,1360.1699866666665,131.18584009489845,1458.1013333333333
37,1352.4665466666668,122.52900901605592,1458.1013333333333
38,1360.5904666666665,110.04598370764023,1458.1013333333333
39,1368.0723066666665,98.00440621656514,1458.1013333333333
40,1372.92628,98.88993667121623,1458.1013333333333
41,1363.6414799999998,108.1744369753298,1458.1013333333333
42,1365.8873200000003,91.97702901582329,1458.1013333333333
43,1376.7692533333334,89.91071377708394,1458.1013333333333
44,1370.2048666666667,98.66366440952592,1458.1013333333333
45,1366.8140799999996,99.12461706156796,1458.1013333333333
46,1380.1170133333335,112.25330663152391,1458.1013333333333
47,1373.6509066666667,94.59385436356705,1459.22
48,1359.0379866666667,112.84646371018083,1459.22
49,1366.4645200000002,115.26616257563111,1459.22
50,1357.5358266666665,105.38038175534993,1459.22
51,1366.6221066666667,96.8401744781906,1459.22
52,1337.5497466666668,128.98389168466923,1459.22
53,1367.9245600000002,100.940386948809,1459.22
54,1361.614,106.12292728609069,1459.22
55,1368.9939333333327,110.91224899413851,1459.22
56,1367.1517333333334,107.5878970523275,1459.22
57,1355.4035999999996,101.78627272642306,1459.22
58,1353.8107866666664,97.07317322956281,1459.22
59,1359.2990533333332,102.3465189975129,1459.22
60,1366.8080666666665,100.46370760276238,1459.22
61,1372.8434133333335,110.13990276618512,1459.22
62,1361.4025466666667,116.67451601024794,1459.22
63,1356.4697333333334,107.94688155932168,1459.22
64,1370.0635066666666,112.88594968455237,1459.22
65,1355.53484,97.5004842274754,1459.22
66,1348.1166133333336,114.34017818288957,1459.22
67,1353.0296533333333,136.22618226439863,1459.22
68,1379.71592,101.24227597245378,1459.22
69,1370.3844133333332,104.77822100853592,1459.22
70,1375.3923066666666,114.89994861507101,1459.22
71,1371.0304,87.0226557106443,1459.22
72,1368.1210133333336,106.57199617379082,1459.22
73,1354.0004,112.13085879211742,1459.22
74,1364.5430400000002,130.33062501071205,1459.22
75,1372.7200266666666,100.60227115120966,1459.22
76,1376.4896399999998,111.46076160161755,1459.22
77,1358.3364933333332,118.01719848581844,1459.22
78,1354.9009333333336,117.62596604756207,1459.22
79,1364.5790799999997,101.00345944855464,1459.22
80,1378.2619733333333,97.46075645655401,1459.22
81,1359.660493333333,97.02161450282303,1459.22
82,1355.25328,116.33673039042714,1459.22
83,1356.2266666666662,118.2189807797565,1459.22
84,1372.4510399999997,99.81341078206631,1459.22
85,1386.561706666667,82.68996392986784,1459.22
86,1360.19936,103.80933591472913,1459.22
87,1370.0529199999999,85.65915237574663,1459.22
88,1377.7225066666665,107.26134441211522,1459.22
89,1375.1070800000002,103.92656378513009,1459.22
90,1391.01676,78.55544334290387,1459.22
91,1361.96712,119.59239453710647,1459.22
92,1366.0184133333337,109.99148325602425,1459.22
93,1362.8089066666664,95.36473517119046,1459.22
94,1390.3297066666669,89.0665644863845,1459.22
95,1374.1577466666668,102.85302209091185,1459.22
96,1388.5998933333333,81.15680300470305,1459.22
97,1385.0652133333333,90.58798051526753,1459.22
98,1380.1161200000001,109.12179993271046,1459.22
99,1367.76908,105.11693838221971,1459.22
