gen,avg_fitness,std_fitness,best_of_gen
0,1227.1030266666667,218.05712859302457,1450.0
1,1299.9153866666668,172.36617683632275,1455.36
2,1331.5698533333334,124.0812454154698,1455.36
3,1351.1139066666667,101.9776176582999,1455.36
4,1344.7126799999999,117.82498219783366,1455.36
5,1333.6704133333333,128.43992366386811,1455.36
6,1343.2853333333333,125.12555718392092,1457.808
7,1348.2571333333335,103.76222644769253,1457.808
8,1355.1479333333334,116.08046784014384,1457.808
9,1370.6601199999998,87.70207275373345,1457.808
10,1337.6894266666668,128.096060846747,1457.808
11,1349.1193200000002,137.2493720557173,1457.808
12,1365.1569066666666,86.09027309039016,1457.808
13,1333.9,126.22786628196556,1457.808
14,1352.901693333334,117.74636386445873,1457.808
15,1333.8312933333334,127.05588522423491,1457.808
16,1352.6159866666667,114.36118429723648,1457.808
17,1353.615093333333,121.26888701986067,1457.808
18,1344.1476933333333,126.56308483427613,1457.808
19,1352.31952,104.7754511662634,1458.0186666666668
20,1359.14696,108.17960842583636,1458.0186666666668
21,1340.7921066666665,119.06161340940601,1458.0186666666668
22,1343.6769333333332,114.58419682040704,1458.0186666666668
23,1351.13772,109.46829867874706,1458.0186666666668
24,1353.3975066666667,120.43792192260968,1458.0186666666668
25,1359.8856666666666,104.06931207201391,1458.0186666666668
26,1363.25676,104.08404789724375,1458.0186666666668
27,1369.5775333333333,98.33073373655304,1458.0186666666668
28,1367.2954133333333,98.05335822541974,1458.0186666666668
29,1352.8713333333335,122.01290916073867,1458.0186666666668
30,1356.4823733333335,120.91173021930116,1458.0186666666668
31,1374.2374266666668,89.02330534621045,1458.0186666666668
32,1358.94216,111.0591921827123,1458.0186666666668
33,1368.1050533333334,114.9809347364328,1458.0186666666668
34,1356.3375199999998,116.36576452838811,1458.0186666666668
35,1376.1381466666664,98.94014121210775,1458.0186666666668
36,1373.8845466666667,93.55902250177597,1458.0186666666668
37,1342.0413733333335,122.84911465247185,1458.0186666666668
38,1349.857066666667,131.29032291081725,1458.0186666666668
39,1343.3500533333333,123.42142872475337,1458.0186666666668
40,1361.4797066666665,100.81512925977462,1458.0186666666668
41,1364.5668933333334,106.43794304832045,1458.0186666666668
42,1369.3318800000002,89.5410640496864,1458.0186666666668
43,1339.2494933333335,135.96286177319388,1458.0186666666668
44,1366.9940266666663,96.6289765071382,1458.0186666666668
45,1347.9319733333334,120.40941973959495,1458.0186666666668
46,1344.4387333333332,122.68703969258075,1458.0186666666668
47,1357.09004,128.73446249923634,1459.22
48,1356.86272,114.04300471039393,1459.22
49,1368.1431200000004,101.02252550629511,1459.22
50,1361.075266666667,107.32957937259319,1459.22
51,1348.5634266666666,115.23210635192956,1459.22
52,1361.6413066666667,96.75910597887106,1459.22
53,1338.1871600000002,135.97449253237394,1459.22
54,1368.3085333333333,105.27923638544414,1459.22
55,1364.4562666666666,107.51221939374561,1459.22
56,1373.4639466666663,91.99083161386513,1459.22
57,1370.075213333333,114.39714750944059,1459.22
58,1360.4464933333334,101.90874425544193,1459.22
59,1347.7953066666666,129.93993012711408,1459.22
60,1357.4894533333331,113.26256330226211,1459.22
61,1353.4090666666668,121.46072297598467,1459.22
62,1342.4829866666666,137.43995634420727,1459.22
63,1371.9744,110.80004773460665,1459.22
64,1361.4897866666665,111.13413035926472,1459.22
65,1340.3987999999997,137.27161545056896,1459.22
66,1348.0249866666666,125.55030864026774,1459.22
67,1357.4499066666667,123.33815932111268,1459.22
68,1379.8290266666663,89.99797674127865,1459.22
69,1380.9140533333332,89.93411824523697,1459.22
70,1368.3655599999997,130.60861382627002,1459.22
71,1353.5796133333333,102.34303673244887,1459.22
72,1358.8183199999999,114.31296062809247,1459.22
73,1359.51312,126.78991728110735,1459.22
74,1365.6525066666663,124.1149002211927,1459.22
75,1373.5988533333334,94.29622475280664,1459.22
76,1366.6315999999997,120.9550268312612,1459.22
77,1352.6836533333335,116.51727918898666,1459.22
78,1384.52428,106.10672800153962,1459.22
79,1375.3025466666668,115.29493371698246,1459.22
80,1376.6812933333335,103.91763229403566,1459.22
81,1351.5084399999998,147.8391210468166,1459.22
82,1365.9130933333333,95.47985769507248,1459.22
83,1365.46068,97.19858241846855,1459.22
84,1378.5750533333337,93.92470543168218,1459.22
85,1369.1005466666663,109.5123362013159,1459.22
86,1382.9788400000002,92.18632544159296,1459.22
87,1365.0561466666666,112.5388183329776,1459.22
88,1362.3926,107.41560628021735,1459.22
89,1366.9480266666665,85.61435664528442,1459.22
90,1366.2662266666669,104.67569886821211,1459.22
91,1384.2632399999995,89.52861548140882,1459.22
92,1355.3634933333335,107.5976682306254,1459.22
93,1356.9244933333334,116.73665706330905,1459.22
94,1357.1961333333334,102.56997663323428,1459.22
95,1362.1845466666666,123.18372926094779,1459.22
96,1380.7981600000005,84.24420370597848,1459.22
97,1372.9593333333335,106.8317632511147,1459.22
98,1367.817653333333,105.24018967154156,1459.22
99,1372.334386666667,97.12662236424184,1459.22
