gen,avg_fitness,std_fitness,best_of_gen
0,1209.01244,231.29430636032566,1451.12
1,1290.9868533333333,177.7740245415718,1451.12
2,1310.0369733333332,150.77037063883813,1454.32
3,1331.2593200000003,136.4613619582556,1458.1013333333333
4,1361.9476933333333,102.61134134203988,1458.1013333333333
5,1352.3731333333333,127.01896816689319,1458.1013333333333
6,1349.0179866666667,96.81134117906183,1458.1013333333333
7,1333.6569733333336,142.53336606309009,1458.1013333333333
8,1332.4733466666664,119.73061840626437,1458.1013333333333
9,1357.0445466666663,95.64892064128783,1458.1013333333333
10,1343.9777066666668,126.03923892376866,1458.1013333333333
11,1348.6430533333335,103.63130387364964,1458.1013333333333
12,1343.7028,120.69992867979113,1458.1013333333333
13,1326.2312133333335,127.53571758818102,1458.1013333333333
14,1316.2865066666666,152.92112853273585,1458.1013333333333
15,1343.1410933333332,128.7465975799842,1458.1013333333333
16,1357.68836,96.92832582276314,1458.1013333333333
17,1343.5022666666666,113.2865036468746,1458.1013333333333
18,1326.2537733333334,128.13604156001006,1458.1013333333333
19,1324.78284,141.3491620440239,1458.1013333333333
20,1334.7588666666666,120.75224741437412,1458.1013333333333
21,1337.4071866666666,105.89175411193702,1458.1013333333333
22,1367.3165066666666,95.593384189638,1458.1013333333333
23,1358.9796800000001,102.07701835929704,1458.1013333333333
24,1362.3877733333334,102.99111807660223,1458.1013333333333
25,1369.52468,90.79726782272104,1458.1013333333333
26,1372.4024666666667,94.21187139867246,1458.1013333333333
27,1362.5045200000002,107.53618443137402,1458.1013333333333
28,1368.1145466666667,100.55475138447953,1458.1013333333333
29,1363.156386666667,87.81188537490203,1458.1013333333333
30,1367.8660933333333,91.15492932438437,1458.1013333333333
31,1374.1423066666666,101.56619068714288,1458.1013333333333
32,1361.8280133333333,115.2978488687444,1459.22
33,1363.2487599999995,102.73273371475544,1459.22
34,1356.210866666667,125.84725860317076,1459.22
35,1353.2150533333336,109.45093763087255,1459.22
36,1354.7998533333334,113.59691724516628,1459.22
37,1370.0095999999996,102.91609738923795,1459.22
38,1369.0681999999997,89.7347280742275,1459.22
39,1349.7656266666665,116.28284792332187,1459.22
40,1344.2365999999997,116.01972990148414,1459.22
41,1374.0186,98.75755640978117,1459.22
42,1338.4308666666666,129.5427903875095,1459.22
43,1367.5931733333334,100.11048749630446,1459.22
44,1374.5808,81.17022256216322,1459.22
45,1342.9720533333334,129.07856759249574,1459.22
46,1358.651466666667,96.05940455216009,1459.22
47,1334.6375600000001,124.7188657910162,1459.22
48,1353.4538933333333,104.31180615915046,1459.22
49,1353.3164533333331,105.75832357020963,1459.22
50,1345.5110933333333,117.16142690620474,1459.22
51,1347.304026666667,110.20489331260993,1459.22
52,1348.6032666666665,124.54531102532748,1459.22
53,1359.6853066666663,116.29662951378236,1459.22
54,1352.4244,120.62550041623317,1459.22
55,1339.7210933333336,135.56307274290427,1459.22
56,1340.7788666666665,133.29982736037832,1459.22
57,1354.6332666666667,111.93324698005402,1459.22
58,1347.5504533333335,122.60677820417523,1459.22
59,1348.62064,108.61806817725719,1459.22
60,1357.1436266666665,98.66742021947918,1459.22
61,1372.3746,85.55575351497731,1459.22
62,1364.2695866666668,110.25434603391803,1459.22
63,1359.4229733333334,113.39674515679383,1459.22
64,1326.9519600000003,144.26931353966887,1459.22
65,1352.4987199999998,112.21644674830394,1459.22
66,1378.3873866666663,90.77898442641056,1459.22
67,1359.3825600000002,114.73086510747065,1459.22
68,1341.6442266666666,127.14259693389658,1459.22
69,1355.5436799999998,100.56002617132516,1459.22
70,1364.4617866666667,105.59253960502576,1459.22
71,1358.8272399999996,128.9429206225597,1459.22
72,1368.3088266666666,101.31453395472582,1459.22
73,1367.9191866666663,110.45632673038517,1459.22
74,1370.9870799999999,89.45796187651644,1459.22
75,1346.3757600000004,134.9771091434567,1459.22
76,1370.0713466666668,125.36723318982092,1459.22
77,1368.8773866666668,117.67797710292763,1459.22
78,1370.000626666667,102.43625836655994,1459.22
79,1383.92688,90.57726950409088,1459.22
80,1375.1370533333334,93.76293449812339,1459.22
81,1378.1308800000002,88.59227104702782,1459.22
82,1379.0284266666667,98.03115317297046,1459.22
83,1374.23812,93.0163877499434,1459.22
84,1360.9196666666667,116.39038452493497,1459.22
85,1343.9724133333334,131.41662729728534,1459.22
86,1361.4719200000002,110.00184194107457,1459.22
87,1357.0410133333332,114.54693952741644,1459.22
88,1385.9895999999999,91.75536393848833,1459.22
89,1367.5976266666664,98.09371820441557,1459.22
90,1378.7190000000003,79.22101939311588,1459.22
91,1371.8599066666666,97.76771817836713,1459.22
92,1382.4222133333335,90.01778894778421,1459.22
93,1369.9366133333335,95.24980481285012,1459.22
94,1378.707173333334,85.39157070526444,1459.22
95,1366.1744533333333,99.43182348501152,1459.22
96,1387.2481066666667,95.22499813430038,1459.22
97,1380.9921066666666,84.54339236695596,1459.22
98,1368.856413333333,102.16581938906008,1459.22
99,1361.2941333333335,111.87871186339845,1459.22
