gen,avg_fitness,std_fitness,best_of_gen
0,1241.3088533333332,195.8021800245017,1449.312
1,1295.0385466666667,166.58667614471932,1450.2240000000002
2,1321.6477466666663,139.56355386395055,1454.3519999999999
3,1346.4004133333333,118.98654028436363,1454.3519999999999
4,1345.2030533333332,125.20876227418236,1454.3519999999999
5,1342.0918000000001,106.78251978985656,1454.3519999999999
6,1372.4062933333332,94.10733945373559,1454.3519999999999
7,1358.8094266666665,93.57422127825211,1454.3519999999999
8,1361.6501199999998,109.11666880351832,1454.3519999999999
9,1359.4164266666664,107.95942871379539,1454.3519999999999
10,1370.1166,96.43798877249796,1454.3519999999999
11,1371.1212799999996,97.27878696117234,1454.3519999999999
12,1357.2989733333334,100.34757157831947,1454.3519999999999
13,1344.832893333333,128.0392935568772,1455.2493333333334
14,1369.1022933333336,99.4046763873956,1455.2493333333334
15,1349.9866266666663,117.65938245773762,1455.2493333333334
16,1361.8722799999998,109.25662364117,1455.2493333333334
17,1372.458373333333,89.9373066802188,1456.0
18,1380.3941066666666,102.45077860951221,1456.0
19,1375.6673999999998,85.08569701437615,1456.0
20,1373.0651466666664,87.0552398825318,1456.0
21,1350.6004,126.593710363193,1456.0
22,1355.5731066666665,112.04437830297302,1456.0
23,1369.0743333333332,107.02995423718228,1458.2933333333333
24,1379.8232933333334,103.65897384403532,1458.2933333333333
25,1388.2398533333337,85.20493942883724,1458.2933333333333
26,1369.4338799999998,100.70423014521859,1458.2933333333333
27,1353.9733466666667,126.46136697923836,1458.2933333333333
28,1354.9437999999998,103.68688209538476,1458.2933333333333
29,1345.5713866666663,108.69371561012592,1458.2933333333333
30,1362.6669866666666,109.09245021692911,1458.2933333333333
31,1341.9997733333335,121.66584189164169,1458.2933333333333
32,1342.1586266666668,126.69364229239743,1458.2933333333333
33,1350.6205333333332,103.16937273004578,1458.2933333333333
34,1374.8679733333336,108.51136657880265,1458.2933333333333
35,1366.02964,101.73198994235,1458.2933333333333
36,1352.6768266666666,115.21368861493345,1458.2933333333333
37,1371.6146133333336,90.95000478884258,1458.2933333333333
38,1363.3640533333337,108.92760526986842,1458.2933333333333
39,1353.1073199999998,120.10396806433924,1458.2933333333333
40,1376.3432933333333,90.71108456984958,1458.2933333333333
41,1360.694706666667,103.56430034819788,1458.2933333333333
42,1391.1680399999998,74.9070141941517,1458.2933333333333
43,1368.8638533333333,84.7691393423904,1458.2933333333333
44,1367.7723200000003,103.88966006598775,1458.2933333333333
45,1378.0493200000003,94.2027800566407,1458.2933333333333
46,1376.50892,100.33878169245894,1458.2933333333333
47,1365.9140666666665,127.73546206317704,1459.22
48,1387.4009866666665,83.89204641556275,1459.22
49,1374.0020933333335,105.63911268780538,1459.22
50,1366.6612266666666,111.03943719720966,1459.22
51,1371.3450400000002,85.07138965772322,1459.22
52,1338.47564,132.84683144625768,1459.22
53,1372.7559599999995,102.48705063445581,1459.22
54,1354.8329866666668,109.11373852948043,1459.22
55,1347.368253333333,111.98337842752596,1459.22
56,1364.4039733333336,112.46636597959883,1459.22
57,1370.3453733333333,103.49297027325395,1459.22
58,1389.75196,85.83963829176253,1459.22
59,1374.3420800000001,92.95175581540637,1459.22
60,1378.7864266666663,96.70806333958669,1459.22
61,1369.0514533333333,93.50525109629488,1459.22
62,1374.1583600000001,114.71099690224106,1459.22
63,1369.02924,99.75566648473415,1459.22
64,1365.26148,116.64355018524809,1459.22
65,1369.6865199999997,105.07265514353304,1459.22
66,1381.2720399999996,84.09475538725852,1459.22
67,1359.0979066666666,121.53876351346678,1459.22
68,1370.22132,92.47101454243102,1459.22
69,1367.9379199999998,103.54066799901615,1459.22
70,1386.4565733333334,83.547454412555,1459.22
71,1377.1668666666665,104.09387181695398,1459.22
72,1350.60332,114.21668307477793,1459.22
73,1382.4513599999998,81.11574358205934,1459.22
74,1363.4988933333332,104.64694435741627,1459.22
75,1357.5600000000004,113.77677376899031,1459.22
76,1371.4705066666666,91.83177768676907,1459.22
77,1374.0806266666664,93.51581213500481,1459.22
78,1379.774533333333,92.32201428757692,1459.22
79,1353.89376,106.53048936443896,1459.22
80,1338.2727466666665,134.86743842063848,1459.22
81,1368.9476133333333,121.30628734084387,1459.22
82,1367.2821466666667,107.6597587171561,1459.22
83,1375.2383333333332,111.31746477975103,1459.22
84,1375.74176,98.94511025661406,1459.22
85,1380.9024533333331,103.15789395596464,1459.22
86,1384.3988666666662,84.17082586631652,1459.22
87,1381.1857600000003,84.73210707255978,1459.22
88,1369.9421066666669,98.49530943194854,1459.22
89,1383.6415466666665,94.3925251394118,1459.22
90,1360.4658533333331,100.56462069431686,1459.22
91,1353.5443333333333,113.59061138141851,1459.22
92,1359.192226666667,114.15814312140152,1459.22
93,1346.8966,115.87234751587627,1459.22
94,1355.398866666667,120.62409282414889,1459.22
95,1358.00132,134.12120139190787,1459.22
96,1362.461813333333,104.09954668165062,1459.22
97,1367.7110933333333,108.15852775508199,1459.22
98,1375.2307999999998,102.7378792033396,1459.22
99,1378.5874933333332,88.22390252700455,1459.22
