gen,avg_fitness,std_fitness,best_of_gen
0,1235.9638933333333,218.3666758736623,1455.1333333333334
1,1305.4756933333333,152.91067737442654,1455.1333333333334
2,1313.99432,151.38720003917783,1455.1333333333334
3,1331.3414799999996,138.65329950506302,1455.1333333333334
4,1328.5609466666665,142.0353940326825,1455.1333333333334
5,1334.92612,122.2758621971512,1455.1333333333334
6,1355.2631733333335,118.35720116893309,1455.1333333333334
7,1327.5034400000004,161.26441907158346,1455.1333333333334
8,1362.0144,117.99696218492706,1456.28
9,1366.8335066666666,99.95878840218192,1456.28
10,1370.0034133333334,86.0604000402446,1456.28
11,1371.9693466666668,101.90948320299756,1456.28
12,1350.12388,119.93957651522815,1456.28
13,1354.0616666666665,113.38935426688973,1456.28
14,1356.0322133333334,123.63610539129671,1456.514666666667
15,1347.6540666666667,131.9880977862777,1456.514666666667
16,1339.0753066666666,120.38333732989685,1456.514666666667
17,1349.46704,108.17159326100857,1456.514666666667
18,1344.8328666666666,129.20914568227062,1457.2479999999998
19,1359.2583066666666,99.00986168289481,1457.2479999999998
20,1364.2994399999998,96.33788626845137,1458.101333333333
21,1366.4604533333334,121.99555168855332,1458.101333333333
22,1361.8020800000004,111.3173783862372,1458.101333333333
23,1361.5032533333333,112.47927648910976,1458.101333333333
24,1358.12704,125.46797711424465,1458.101333333333
25,1365.9367600000005,115.28284430684269,1458.101333333333
26,1365.398333333333,107.42801516647734,1458.101333333333
27,1386.7200933333331,89.47633205560352,1458.101333333333
28,1373.6088266666668,99.70254042024182,1458.101333333333
29,1363.9351066666668,117.53646587681138,1458.101333333333
30,1365.6870933333332,96.32702753689388,1458.101333333333
31,1353.0679466666666,114.11962291590464,1458.101333333333
32,1379.2567599999998,91.3532708650943,1458.101333333333
33,1361.9768266666665,114.69823548584135,1458.101333333333
34,1344.3739066666667,134.77843003807791,1458.101333333333
35,1347.2754666666667,132.11776113459453,1458.101333333333
36,1360.1699866666665,131.18584009489842,1458.101333333333
37,1352.4665466666668,122.52900901605592,1458.101333333333
38,1360.5904666666665,110.04598370764023,1458.101333333333
39,1368.0723066666665,98.00440621656513,1458.101333333333
40,1372.9262800000001,98.88993667121623,1458.101333333333
41,1363.6414799999998,108.1744369753298,1458.101333333333
42,1365.8873200000005,91.97702901582329,1458.101333333333
43,1376.7692533333334,89.91071377708393,1458.101333333333
44,1370.2048666666667,98.66366440952592,1458.101333333333
45,1366.8140799999996,99.12461706156796,1458.101333333333
46,1380.1170133333335,112.25330663152391,1458.101333333333
47,1373.6509066666667,94.59385436356705,1459.22
48,1359.0379866666667,112.84646371018084,1459.22
49,1366.4645200000002,115.26616257563113,1459.22
50,1357.5358266666665,105.38038175534992,1459.22
51,1366.6221066666667,96.84017447819059,1459.22
52,1337.5497466666668,128.98389168466923,1459.22
53,1367.9245600000004,100.94038694880899,1459.22
54,1361.614,106.12292728609069,1459.22
55,1368.9939333333327,110.91224899413851,1459.22
56,1367.1517333333334,107.5878970523275,1459.22
57,1355.4035999999996,101.78627272642305,1459.22
58,1353.8107866666667,97.0731732295628,1459.22
59,1359.2990533333332,102.34651899751292,1459.22
60,1366.8080666666665,100.46370760276237,1459.22
61,1372.8434133333335,110.13990276618513,1459.22
62,1361.4025466666667,116.67451601024794,1459.22
63,1356.4697333333334,107.9468815593217,1459.22
64,1370.0635066666666,112.88594968455236,1459.22
65,1355.53484,97.50048422747541,1459.22
66,1348.1166133333334,114.34017818288956,1459.22
67,1353.0296533333333,136.22618226439863,1459.22
68,1379.7159199999999,101.24227597245378,1459.22
69,1370.3844133333332,104.77822100853592,1459.22
70,1375.3923066666666,114.899948615071,1459.22
71,1371.0304,87.0226557106443,1459.22
72,1368.1210133333334,106.57199617379082,1459.22
73,1354.0004,112.13085879211742,1459.22
74,1364.5430400000002,130.33062501071205,1459.22
75,1372.7200266666666,100.60227115120966,1459.22
76,1376.4896399999998,111.46076160161756,1459.22
77,1358.3364933333332,118.01719848581844,1459.22
78,1354.9009333333333,117.62596604756209,1459.22
79,1364.5790799999995,101.00345944855465,1459.22
80,1378.2619733333331,97.460756456554,1459.22
81,1359.660493333333,97.02161450282304,1459.22
82,1355.2532800000001,116.33673039042714,1459.22
83,1356.2266666666662,118.2189807797565,1459.22
84,1372.4510399999995,99.81341078206631,1459.22
85,1386.5617066666669,82.68996392986784,1459.22
86,1360.19936,103.80933591472912,1459.22
87,1370.05292,85.65915237574663,1459.22
88,1377.7225066666665,107.2613444121152,1459.22
89,1375.1070800000002,103.92656378513009,1459.22
90,1391.01676,78.55544334290387,1459.22
91,1361.96712,119.59239453710647,1459.22
92,1366.0184133333335,109.99148325602422,1459.22
93,1362.8089066666666,95.36473517119045,1459.22
94,1390.3297066666669,89.06656448638451,1459.22
95,1374.1577466666668,102.85302209091185,1459.22
96,1388.599893333333,81.15680300470305,1459.22
97,1385.065213333333,90.58798051526753,1459.22
98,1380.11612,109.12179993271046,1459.22
99,1367.76908,105.11693838221971,1459.22
0,1247.2552933333334,203.84852338010032,1452.061333333333
1,1310.03952,155.1860934593784,1452.061333333333
2,1307.7691866666667,149.0645806465724,1452.061333333333
3,1334.9232666666667,149.19826174481918,1452.061333333333
4,1353.5740000000005,103.63795588695614,1452.061333333333
5,1349.7498666666665,113.07440519524204,1452.061333333333
6,1366.5318933333335,118.50733450557095,1452.061333333333
7,1350.2676800000004,94.47309741388369,1452.061333333333
8,1378.547626666667,84.13794068020125,1452.384
9,1329.4834933333334,118.31417040131828,1452.384
10,1326.6407599999998,130.17563292410483,1452.384
11,1353.1755466666666,112.77528840336059,1452.384
12,1344.83328,130.62524570720726,1452.384
13,1354.1715600000005,113.22135248952608,1452.384
14,1372.9785333333334,92.48321940099908,1452.384
15,1379.3238266666665,82.82940922904244,1452.384
16,1370.6653466666667,103.59670227930272,1452.384
17,1343.2715733333334,109.0982130173856,1452.384
18,1354.3793466666666,109.92512570880965,1453.284
19,1358.7738133333332,116.20576092638744,1456.0
20,1350.60608,105.87173540986194,1456.0
21,1363.8122266666667,80.97002162656499,1458.101333333333
22,1351.8981866666666,110.38473721702572,1458.101333333333
23,1347.9716,112.2578304992178,1458.101333333333
24,1344.5726933333333,126.66419075495716,1458.101333333333
25,1353.7221199999994,94.81113805063576,1458.101333333333
26,1325.2036933333334,115.37735133276259,1458.101333333333
27,1350.713146666667,104.27730671201584,1458.101333333333
28,1385.331053333333,86.21550208062892,1458.101333333333
29,1353.2736799999998,113.06289948325146,1458.101333333333
30,1364.5321866666668,112.51531479679969,1458.101333333333
31,1349.643266666667,135.89997329243462,1458.101333333333
32,1360.4716133333334,120.61021752689962,1458.101333333333
33,1379.5153733333332,89.04850374515976,1458.293333333333
34,1347.58024,117.48270897211573,1458.293333333333
35,1363.8889333333332,87.62122946115541,1458.293333333333
36,1356.4067066666667,126.92429859603784,1458.293333333333
37,1374.8065066666666,104.09021021339008,1458.293333333333
38,1367.8145733333333,100.3564005131498,1458.293333333333
39,1380.4854933333334,87.2345471058148,1458.293333333333
40,1358.58984,122.34112848447329,1458.293333333333
41,1347.6217866666668,125.50564288561796,1458.293333333333
42,1370.2784,103.40139742103209,1458.293333333333
43,1371.0688,91.24473859973152,1458.293333333333
44,1359.9149866666667,112.84682187139956,1458.293333333333
45,1359.4618,105.89625082195623,1458.293333333333
46,1354.8841866666667,114.14542258279634,1458.293333333333
47,1351.0742400000004,101.79142586950456,1458.293333333333
48,1361.2834399999995,106.6141405149,1458.293333333333
49,1357.6051999999995,118.59508686626852,1458.293333333333
50,1349.6113200000002,139.4473642051678,1458.293333333333
51,1358.0483599999998,122.00211788221529,1458.293333333333
52,1371.3119466666667,101.629312802237,1458.293333333333
53,1352.7089466666666,105.40115680635178,1458.293333333333
54,1345.3713200000002,120.55114800245966,1458.293333333333
55,1359.7126933333334,102.14396726407162,1458.293333333333
56,1367.8550666666665,106.36115062442259,1458.293333333333
57,1370.822053333333,105.2878782985088,1458.293333333333
58,1369.00536,109.92577526086187,1458.293333333333
59,1359.2143733333332,116.094117899662,1458.293333333333
60,1364.7724933333334,120.22624204821769,1458.293333333333
61,1369.57328,98.2250857647398,1458.293333333333
62,1359.8740666666667,103.34122836409485,1458.293333333333
63,1360.6066933333334,113.06818479735212,1458.293333333333
64,1346.1884666666665,124.74054438452104,1458.293333333333
65,1362.4854,108.84697415482997,1458.293333333333
66,1388.9018800000001,93.39680201293501,1458.293333333333
67,1364.68116,98.87045757509031,1458.293333333333
68,1351.0770400000001,113.96800788659245,1458.293333333333
69,1336.8061466666666,127.34040309894071,1458.293333333333
70,1366.6934800000004,93.68541412780588,1458.293333333333
71,1373.3908,93.6993174667896,1458.293333333333
72,1368.97536,130.0301061759304,1458.293333333333
73,1371.3100266666665,112.05607838355542,1458.293333333333
74,1389.9894666666662,75.7386958173077,1458.293333333333
75,1376.0333066666662,90.3742706317048,1458.293333333333
76,1366.0254133333335,102.7280651378312,1458.293333333333
77,1383.4867199999999,96.71013249967051,1458.293333333333
78,1381.9220266666669,102.28992631404437,1458.293333333333
79,1395.5588799999996,77.1648081141702,1458.293333333333
80,1378.0780800000002,95.50202250541456,1458.293333333333
81,1355.6215733333333,122.45316386143614,1458.293333333333
82,1370.071546666667,106.56140560921793,1458.293333333333
83,1369.2812133333334,119.9432582990022,1458.293333333333
84,1364.8890666666666,106.02331232990434,1458.293333333333
85,1365.2911333333334,111.53130687848244,1458.293333333333
86,1358.5424933333334,106.97526800654522,1458.293333333333
87,1367.8573199999998,103.53039051760942,1458.293333333333
88,1350.5506266666666,119.95544621069644,1458.293333333333
89,1376.3466933333332,93.794703820533,1458.293333333333
90,1362.1556533333332,116.60621162225088,1458.293333333333
91,1380.3998800000002,94.19852669158684,1458.293333333333
92,1378.1054666666666,110.58652269124941,1458.293333333333
93,1358.886413333333,122.61591638278105,1458.293333333333
94,1351.0198533333332,112.3778250603474,1458.293333333333
95,1356.8104266666667,106.41812388605076,1458.293333333333
96,1361.3095999999996,117.30441845659523,1458.293333333333
97,1384.171106666667,81.56391999081839,1458.293333333333
98,1347.3304666666666,129.20004149849694,1458.293333333333
99,1335.0409466666667,139.70844090217724,1459.22
0,1253.65568,203.10399327084698,1455.74
1,1272.2879466666666,182.4195485923024,1455.74
2,1313.99416,158.61268962039068,1455.74
3,1337.7533466666666,104.34935843882977,1458.293333333333
4,1355.07452,99.10736971828213,1458.293333333333
5,1358.8538266666665,117.63142369926763,1458.293333333333
6,1330.8985599999999,142.34635929062352,1458.293333333333
7,1359.6701333333333,116.88961843076092,1458.293333333333
8,1353.4681066666662,132.7431008459982,1458.293333333333
9,1355.4077333333332,95.92062701398252,1458.293333333333
10,1345.2209333333335,110.30837917176656,1458.293333333333
11,1348.2128933333329,106.44368231870972,1458.293333333333
12,1353.8685200000002,117.71364476550067,1458.293333333333
13,1371.29272,97.58359753381508,1458.293333333333
14,1376.4095333333332,81.15693687563349,1458.293333333333
15,1365.8585733333332,104.58383132995992,1458.293333333333
16,1369.11172,102.48096035048245,1458.293333333333
17,1372.143613333333,101.82861766945824,1458.293333333333
18,1371.5249200000005,94.4016518768268,1458.293333333333
19,1363.350693333333,103.57209942278729,1458.293333333333
20,1353.4466133333335,108.58500862075985,1458.293333333333
21,1364.1793999999998,94.2256255010399,1458.293333333333
22,1344.5538933333332,115.33412226908277,1458.293333333333
23,1359.0808800000002,115.45068763711794,1458.293333333333
24,1368.94064,97.24163329977638,1458.293333333333
25,1362.6212133333333,113.33580252574421,1458.293333333333
26,1363.9795600000004,89.85448797260901,1458.293333333333
27,1362.8822933333329,107.25791475248684,1458.293333333333
28,1365.6316399999996,98.08683992134137,1458.293333333333
29,1366.43376,99.74264076496605,1458.293333333333
30,1365.8137466666667,99.94848683271375,1458.293333333333
31,1348.99172,123.43986836203754,1458.293333333333
32,1356.7127733333334,107.46601232128005,1458.293333333333
33,1363.62524,101.37589635398304,1458.293333333333
34,1352.8885733333334,125.29261679710757,1458.293333333333
35,1364.7612266666665,88.61004834189555,1458.293333333333
36,1345.3450800000005,117.81716856390595,1458.293333333333
37,1367.5539600000004,87.98078117881174,1458.293333333333
38,1357.30904,95.43641660471914,1458.293333333333
39,1369.77012,98.70437414458635,1458.293333333333
40,1358.1436666666666,125.10816239517618,1458.293333333333
41,1346.0470666666665,132.76467673507472,1458.293333333333
42,1350.8272,120.76824807090462,1458.293333333333
43,1355.3336533333334,114.691401973217,1458.293333333333
44,1343.2772400000001,115.531893205451,1458.293333333333
45,1360.5647199999999,122.20490873289394,1458.293333333333
46,1359.7577466666667,126.62391750631839,1458.293333333333
47,1375.7465466666665,102.36495720827644,1459.22
48,1372.2712933333335,113.1527527822582,1459.22
49,1359.3777599999999,96.12744912437954,1459.22
50,1386.66472,78.59312302749478,1459.22
51,1365.9429466666668,100.180184329068,1459.22
52,1372.3730933333334,110.94485979514609,1459.22
53,1347.8110933333332,117.86047234762222,1459.22
54,1355.5794800000006,110.63249048185841,1459.22
55,1366.6516533333333,115.05464210908094,1459.22
56,1373.8235733333333,92.36960162995037,1459.22
57,1364.8317733333333,113.95641909245519,1459.22
58,1363.2863733333334,115.1327829378205,1459.22
59,1362.9155733333332,104.14882042545422,1459.22
60,1371.131026666667,107.94426973061073,1459.22
61,1368.4572133333334,112.4158743186657,1459.22
62,1367.29456,102.10399646141704,1459.22
63,1368.0706400000001,110.018261653112,1459.22
64,1397.92812,77.7900502861605,1459.22
65,1384.5612133333332,91.10263276382939,1459.22
66,1353.6648666666667,113.8521211164533,1459.22
67,1373.854,100.59181481532184,1459.22
68,1375.845706666667,93.4055105241094,1459.22
69,1372.8737333333333,103.0695639783367,1459.22
70,1365.9189066666668,103.0248388405014,1459.22
71,1353.8178133333333,128.36547729313378,1459.22
72,1351.6760266666665,126.38546035095864,1459.22
73,1352.0836533333334,107.02613567188908,1459.22
74,1364.215226666667,124.10347979136766,1459.22
75,1359.7550133333334,130.01302829166278,1459.22
76,1332.6186799999996,144.2001239129682,1459.22
77,1333.5106933333334,121.34616586586472,1459.22
78,1357.6430933333334,116.00259270510657,1459.22
79,1355.0472133333333,113.36883027241971,1459.22
80,1335.26328,118.10455881500108,1459.22
81,1363.9611333333335,112.34559189285335,1459.22
82,1376.7508666666665,88.93128166716393,1459.22
83,1373.5299333333335,113.01500014884948,1459.22
84,1365.0652666666665,109.65747924772137,1459.22
85,1377.8392666666668,92.6185142406084,1459.22
86,1364.97084,112.63887961653265,1459.22
87,1357.9708666666668,102.15208757740696,1459.22
88,1351.71244,121.81784750466014,1459.22
89,1342.6057733333332,138.6788740997215,1459.22
90,1365.2865999999995,114.872058471153,1459.22
91,1347.17772,122.53314533207121,1459.22
92,1346.68416,154.10737201318423,1459.22
93,1371.514,93.71409378449373,1459.22
94,1350.567933333333,125.17495777945715,1459.22
95,1355.91956,124.23272581453176,1459.22
96,1347.7018800000005,126.57972926430836,1459.22
97,1374.0492,79.12434801635546,1459.22
98,1361.3925866666668,111.2320788775644,1459.22
99,1372.0617466666665,114.55253909002356,1459.22
0,1231.5980266666668,213.6342406873105,1447.596
1,1310.6585066666667,151.8192972692681,1450.8
2,1344.6513066666666,108.00483450948627,1450.8
3,1333.2251733333333,115.8081282781949,1452.061333333333
4,1355.0095333333334,94.35419922999365,1452.061333333333
5,1351.6117733333335,101.74731311183365,1455.938666666667
6,1364.9462399999998,98.78078108365999,1455.938666666667
7,1356.3219333333334,117.09717315519528,1455.938666666667
8,1368.878946666666,89.7127715866181,1455.938666666667
9,1361.3876533333334,88.04933164511203,1455.938666666667
10,1357.7507199999998,102.54469097787691,1455.938666666667
11,1356.6872133333334,99.28036933158896,1455.938666666667
12,1353.8640133333333,113.73589571923895,1455.938666666667
13,1317.0894133333334,135.0436267790781,1455.938666666667
14,1339.90756,128.39182451245682,1455.938666666667
15,1332.95476,123.65146854150696,1455.938666666667
16,1354.7334133333334,106.35532597775062,1455.938666666667
17,1364.4980000000005,99.09320215895515,1455.938666666667
18,1324.19196,138.74866563650085,1455.938666666667
19,1359.65896,104.64898855865505,1455.938666666667
20,1336.9003066666667,114.13669751005376,1455.938666666667
21,1366.8724933333338,99.79202560038419,1455.938666666667
22,1315.2848533333333,152.2418176757864,1455.938666666667
23,1341.5560933333334,135.51401534198166,1455.938666666667
24,1368.9440266666666,82.36018933613336,1455.938666666667
25,1386.2115333333334,87.40370936229702,1455.938666666667
26,1358.6183066666667,107.23223148982856,1455.938666666667
27,1350.5196266666667,124.52466733917312,1455.938666666667
28,1348.3684400000002,118.33203141203876,1455.938666666667
29,1353.8474133333334,121.9941198136034,1455.938666666667
30,1374.1923333333334,101.38119726775992,1455.938666666667
31,1357.41904,110.65394469334746,1455.938666666667
32,1363.9340800000002,99.16029226747659,1455.938666666667
33,1364.4616266666665,87.69290778845205,1455.938666666667
34,1347.3389466666665,114.55281494573894,1455.938666666667
35,1355.2765866666666,102.82129969038643,1455.938666666667
36,1370.09896,94.38346497137535,1455.938666666667
37,1364.9512933333335,97.5071516096159,1455.938666666667
38,1352.4847466666668,106.69929928055988,1455.938666666667
39,1363.3984666666665,101.2515413997129,1455.938666666667
40,1363.6238399999995,142.24017220228046,1455.938666666667
41,1363.9095466666665,96.48158937952324,1455.938666666667
42,1351.0038400000005,111.82654916384749,1456.28
43,1354.1068000000002,115.18036697462328,1456.28
44,1363.23272,112.83578428588378,1456.28
45,1359.1785599999996,104.02386490846844,1456.28
46,1372.8904133333333,117.64166774120206,1456.28
47,1367.6025466666665,109.48502527549923,1456.28
48,1378.900386666667,82.72369072731381,1456.28
49,1364.15824,116.81546927893562,1456.28
50,1389.3315733333334,83.71722490296432,1456.28
51,1375.8228399999996,94.27924442966082,1456.28
52,1383.7335200000002,82.4518258557797,1456.28
53,1371.8021866666666,95.17392511360241,1459.22
54,1375.92836,113.12554966849571,1459.22
55,1360.4622133333335,103.08195312739728,1459.22
56,1358.2635333333333,117.84241806139059,1459.22
57,1369.75556,98.40038240179622,1459.22
58,1363.5712,105.74012937806009,1459.22
59,1359.0922266666666,108.3443975250208,1459.22
60,1354.8590799999995,132.6360083143766,1459.22
61,1384.087453333333,84.45359524790352,1459.22
62,1369.58184,101.41194641505486,1459.22
63,1361.1093866666665,120.48270266836113,1459.22
64,1344.9838933333333,149.72349683329136,1459.22
65,1374.7640933333332,109.46817052093351,1459.22
66,1344.3195999999996,131.2048950424911,1459.22
67,1348.1351866666666,129.20098924573398,1459.22
68,1376.4395333333334,101.94570125454041,1459.22
69,1380.2098933333334,110.22017689232443,1459.22
70,1371.4082933333332,123.42380052739044,1459.22
71,1376.041453333333,101.94025529461985,1459.22
72,1379.784493333333,98.34819158880215,1459.22
73,1368.34876,116.53073901799549,1459.22
74,1376.9079866666666,112.03619604784402,1459.22
75,1390.1789200000005,76.14919235283558,1459.22
76,1395.1608266666665,90.21151474012468,1459.22
77,1380.100893333333,87.1059862293042,1459.22
78,1384.4515866666666,85.56798878993007,1459.22
79,1370.9893599999998,101.27337398528664,1459.22
80,1370.3113733333334,96.3019687879892,1459.22
81,1378.3285999999996,84.7116927981282,1459.22
82,1369.2662533333335,116.63774578384056,1459.22
83,1358.8415066666666,117.65288891373528,1459.22
84,1373.0749066666665,106.01490071928652,1459.22
85,1360.6915333333334,112.80007410862422,1459.22
86,1355.7041199999999,124.77892331783815,1459.22
87,1352.6615733333338,117.72423380303348,1459.22
88,1357.6435199999999,137.1602657278162,1459.22
89,1387.3213199999998,73.3813543747081,1459.22
90,1380.3238133333332,100.73221709472341,1459.22
91,1366.68372,120.35056356971607,1459.22
92,1367.7026933333334,98.59375640308264,1459.22
93,1361.8801600000004,113.87283577984388,1459.22
94,1377.3794666666668,94.72383734081349,1459.22
95,1380.3106533333332,98.56063026033964,1459.22
96,1354.8378533333334,113.72332390997921,1459.22
97,1365.5289466666666,113.0736519042416,1459.22
98,1348.9074666666668,135.4718731733065,1459.22
99,1342.6045333333334,135.0246489191922,1459.22
0,1240.4860666666666,228.8746710223062,1453.8666666666668
1,1275.4974666666667,182.58602158870517,1457.186666666667
2,1328.5747066666665,140.22133755566813,1457.186666666667
3,1326.57984,143.08139040498344,1457.186666666667
4,1333.2373333333335,116.22605181115328,1457.186666666667
5,1326.4461333333334,129.12258471748638,1457.186666666667
6,1330.6437333333333,137.95633788097192,1457.186666666667
7,1357.48112,108.04268696691156,1457.186666666667
8,1354.2663466666668,102.20745260083011,1457.186666666667
9,1361.0199733333334,120.0613447212871,1457.186666666667
10,1344.4015866666666,127.69431813252842,1457.186666666667
11,1357.7779466666668,109.6242217623127,1457.186666666667
12,1364.40948,105.16169327251691,1457.186666666667
13,1359.6847999999998,139.68201456750094,1458.293333333333
14,1357.26816,99.50700307081104,1458.293333333333
15,1355.0807866666667,121.97579872994406,1458.293333333333
16,1359.2433733333332,100.08915211114183,1458.293333333333
17,1360.06904,119.63209834177523,1458.293333333333
18,1355.8462933333335,102.46758536045849,1458.293333333333
19,1353.9589066666667,112.24951649406462,1458.293333333333
20,1361.6595733333334,99.46352902859621,1458.293333333333
21,1371.5062400000004,91.8813311242772,1458.293333333333
22,1357.1820933333333,104.42845494983187,1458.293333333333
23,1376.2975333333334,87.33258428449768,1458.293333333333
24,1347.7454266666666,118.82721061025336,1458.293333333333
25,1345.0861333333335,126.66278298032141,1458.293333333333
26,1376.1304133333335,100.17880604380592,1458.293333333333
27,1367.0615999999998,91.17359401951616,1458.293333333333
28,1359.6721866666667,107.17314433491173,1458.293333333333
29,1350.57496,117.07767172867456,1458.293333333333
30,1340.8559599999999,118.86946504979765,1458.293333333333
31,1350.8472800000002,104.57175474169472,1458.293333333333
32,1370.4735466666666,85.52053077638425,1458.293333333333
33,1369.9421599999996,99.57304733127646,1458.293333333333
34,1374.8353066666666,118.10483791772724,1458.293333333333
35,1377.3467599999994,104.09841823953673,1458.293333333333
36,1362.2550533333333,117.69975086363436,1458.293333333333
37,1362.4441333333334,119.86362985926965,1458.293333333333
38,1366.3954133333334,106.309774117436,1458.293333333333
39,1381.3474800000001,92.7105313138375,1458.293333333333
40,1367.9470000000001,95.88762781772793,1459.22
41,1354.2185333333334,120.61321292388418,1459.22
42,1367.2397733333335,127.23816362125248,1459.22
43,1370.8526533333338,102.62195543635895,1459.22
44,1348.2606266666671,126.03019482118192,1459.22
45,1354.7815466666666,115.45124025722838,1459.22
46,1354.1932666666667,100.67893448116254,1459.22
47,1361.1734533333333,102.65778872386885,1459.22
48,1368.719973333333,93.93890009470907,1459.22
49,1357.204493333334,117.0948546823897,1459.22
50,1363.49392,102.14159709915906,1459.22
51,1351.2223333333334,112.84708907037779,1459.22
52,1340.8036400000005,126.38353624788036,1459.22
53,1363.6997733333335,98.49565335042152,1459.22
54,1334.1473999999996,111.77370451302241,1459.22
55,1368.5712133333334,98.91014794162672,1459.22
56,1365.0736666666671,106.48097792761965,1459.22
57,1355.560533333333,108.97301265420414,1459.22
58,1350.1617866666668,118.44333439956772,1459.22
59,1367.7140133333335,98.45131253893886,1459.22
60,1366.2934666666665,91.00930111206586,1459.22
61,1370.19848,102.52601292567785,1459.22
62,1360.1846666666668,100.90050785494921,1459.22
63,1360.7184133333335,105.65410229497972,1459.22
64,1375.7139466666665,88.0812682426446,1459.22
65,1366.3097333333333,109.15269541774951,1459.22
66,1373.0182666666667,89.85366795852018,1459.22
67,1375.8980533333329,100.19434481383024,1459.22
68,1384.7590000000002,98.86823314692921,1459.22
69,1375.3915333333334,107.65263321816352,1459.22
70,1379.3966933333331,93.97740549245131,1459.22
