gen,avg_fitness,std_fitness,best_of_gen
0,647.9713461538461,282.18903452727113,1143.0192307692307
1,785.553846153846,201.15638753174727,1143.0192307692307
2,880.183846153846,172.70737750805569,1143.0192307692307
3,925.2998076923077,185.7215782038801,1143.0192307692307
4,932.4753846153849,234.07712500749653,1170.2403846153845
5,997.6461538461539,174.44134981886384,1188.4615384615386
6,1021.7315384615384,157.53409452800176,1188.4615384615386
7,1035.5017307692306,157.7474907396386,1188.4615384615386
8,1064.0171153846154,143.40838481292639,1188.4615384615386
9,1121.9267307692307,93.90218438663375,1188.4615384615386
10,1110.5390384615387,118.10256825630513,1188.4615384615386
11,1110.414230769231,129.90666107295755,1188.4615384615386
12,1104.906923076923,140.33426210291776,1188.4615384615386
13,1061.0373076923076,176.48652022716493,1188.4615384615386
14,1086.725,156.6219926207211,1188.4615384615386
15,1085.4165384615385,148.18391149226673,1188.4615384615386
16,1065.8623076923077,154.79006439817297,1188.4615384615386
17,1111.3953846153847,127.78490101308167,1188.4615384615386
18,1110.655,129.1625005495978,1188.4615384615386
19,1116.3667307692308,150.86549139587828,1188.4615384615386
20,1078.9042307692307,179.72699240011042,1188.4615384615386
21,1070.8182692307691,186.7413558776079,1188.4615384615386
22,1050.2601923076923,192.4500389750968,1188.4615384615386
23,1101.3407692307692,139.84283750616316,1188.4615384615386
24,1050.85,194.08843098484712,1188.4615384615386
