gen,avg_fitness,std_fitness,best_of_gen
0,666.3123076923076,291.7993931460184,1170.2403846153845
1,738.9403846153847,229.15798402414836,1170.2403846153845
2,850.0555769230768,220.07337642406424,1188.4615384615386
3,973.4513461538462,153.05461961128947,1170.2403846153845
4,1016.4969230769229,190.8647497513177,1170.2403846153845
5,1054.9428846153846,154.9744221524529,1188.4615384615386
6,1031.626923076923,185.05773990998517,1188.4615384615386
7,1056.868076923077,153.30799122669535,1188.4615384615386
8,1060.6953846153845,168.5322193051967,1188.4615384615386
9,1052.2213461538463,146.69945258216475,1188.4615384615386
10,1049.7803846153847,178.80785560121274,1188.4615384615386
11,1030.8490384615384,223.23072211678783,1188.4615384615386
12,1031.1088461538463,223.29569084280263,1188.4615384615386
13,1021.8105769230767,178.56910883980385,1188.4615384615386
14,1054.9928846153846,150.9088290735326,1188.4615384615386
15,1080.2021153846154,161.04247948233424,1188.4615384615386
16,1061.5057692307691,167.32459106744463,1188.4615384615386
17,1049.3915384615384,157.48848614860296,1188.4615384615386
18,1085.819230769231,142.0519375520028,1188.4615384615386
19,1070.7409615384615,181.51625341273316,1188.4615384615386
20,1093.7182692307692,166.050843543347,1188.4615384615386
21,1096.0913461538462,146.3931441825281,1188.4615384615386
22,1095.6928846153849,144.43514281014603,1188.4615384615386
23,1033.9936538461538,170.96055306683658,1188.4615384615386
24,1052.4290384615385,172.08375129253992,1188.4615384615386
