gen,avg_fitness,std_fitness,best_of_gen
0,554.5653846153847,279.3979142741399,1149.6153846153845
1,647.9605769230768,263.2686680140218,1188.4615384615386
2,764.1934615384614,286.3893816407446,1188.4615384615386
3,840.0075,264.0209041958683,1188.4615384615386
4,891.5038461538463,259.4266080189633,1188.4615384615386
5,907.5271153846156,246.2649202722422,1188.4615384615386
6,968.0934615384616,220.91225500666593,1188.4615384615386
7,973.4353846153847,190.1141935240237,1188.4615384615386
8,960.5671153846156,228.41130357358608,1188.4615384615386
9,1000.1357692307694,211.88769502244128,1188.4615384615386
10,1003.9621153846157,208.8675486846344,1188.4615384615386
11,1010.3551923076924,185.86920586236656,1188.4615384615386
12,1034.205576923077,197.09490627105401,1188.4615384615386
13,1103.6448076923075,142.39736743702665,1188.4615384615386
14,1102.7198076923078,144.7478785959406,1188.4615384615386
15,1090.480576923077,173.42818571652234,1188.4615384615386
16,1044.659423076923,205.1920085255732,1188.4615384615386
17,1037.876153846154,201.58169738302757,1188.4615384615386
18,1038.5448076923076,173.5455783180177,1188.4615384615386
19,1052.5073076923077,160.78108051839536,1188.4615384615386
20,1043.61,227.62175327385026,1188.4615384615386
21,1066.1,158.7889627557512,1188.4615384615386
22,1035.6671153846157,195.6523068346283,1188.4615384615386
23,1057.7453846153846,189.47123395309924,1188.4615384615386
24,1021.2103846153847,210.71151737069985,1188.4615384615386
0,594.3453846153848,290.60907900553235,1188.4615384615386
1,668.4075,289.4515389269284,1188.4615384615386
2,750.3725,283.52511621841234,1188.4615384615386
3,876.2775,247.24460676273975,1188.4615384615386
4,934.3078846153846,206.8296947342271,1188.4615384615386
5,1012.8803846153844,146.40253253156789,1188.4615384615386
6,1044.1294230769233,168.63942968831196,1188.4615384615386
7,1024.6140384615385,217.22185224270825,1188.4615384615386
8,1078.389423076923,142.8217766010726,1188.4615384615386
9,1051.5867307692308,183.92028824424895,1188.4615384615386
10,1040.2657692307691,189.01427088901025,1188.4615384615386
11,1052.606153846154,163.2793620798814,1188.4615384615386
12,1054.3723076923077,176.01104284757233,1188.4615384615386
13,1033.8619230769232,183.4222828583389,1188.4615384615386
14,1034.445576923077,207.98895663505212,1188.4615384615386
15,1047.6105769230771,195.67246065155268,1188.4615384615386
16,1062.8625,177.27497562592723,1188.4615384615386
17,1121.330576923077,116.65346966781547,1188.4615384615386
18,1075.3653846153848,156.6323931466293,1188.4615384615386
19,1124.6615384615386,120.87643987442706,1188.4615384615386
20,1085.2576923076924,158.92916871795026,1188.4615384615386
21,1101.1348076923075,170.1591155648157,1188.4615384615386
22,1112.9642307692309,159.3311250553091,1188.4615384615386
23,1085.1165384615383,167.4205763040207,1188.4615384615386
24,1071.328846153846,157.67390666560928,1188.4615384615386
0,662.8163461538463,312.0617435317448,1188.4615384615386
1,822.0175,272.5219298399232,1188.4615384615386
2,922.1223076923076,195.16101981183152,1188.4615384615386
3,964.8126923076924,197.28229293932202,1188.4615384615386
4,1001.1776923076924,138.2507202523584,1188.4615384615386
5,976.7857692307692,178.9113920100571,1188.4615384615386
6,1021.4453846153847,152.52919007715118,1188.4615384615386
7,1053.0759615384616,137.2596312306336,1188.4615384615386
8,1076.7113461538465,134.842217219651,1188.4615384615386
9,1064.7917307692308,170.46156742061424,1188.4615384615386
10,1080.1628846153847,140.8911551828744,1188.4615384615386
11,1042.7346153846154,239.7900443663559,1188.4615384615386
12,1107.7644230769229,166.79841902632634,1188.4615384615386
13,1092.6748076923077,194.7809313258695,1188.4615384615386
14,1092.9851923076924,195.9510384841712,1188.4615384615386
15,1068.4871153846154,165.7197929984741,1188.4615384615386
16,1068.0221153846155,187.70124848907247,1188.4615384615386
17,1051.1376923076923,169.452435250362,1188.4615384615386
18,1051.3684615384616,208.42934407976415,1188.4615384615386
19,1046.5546153846153,162.95853118582843,1188.4615384615386
20,1106.409807692308,127.42004663166965,1188.4615384615386
21,1088.8371153846156,168.03370976134894,1188.4615384615386
22,1082.5825,190.22607400433327,1188.4615384615386
23,1065.5234615384618,179.014078548697,1188.4615384615386
24,1032.0473076923076,222.5809091543352,1188.4615384615386
0,646.6909615384616,277.0493983187201,1188.4615384615386
1,771.5159615384615,227.44781254606445,1188.4615384615386
2,836.7786538461537,226.03201754772218,1188.4615384615386
3,911.2903846153847,179.84410107525926,1188.4615384615386
4,938.1453846153844,172.84626598965932,1188.4615384615386
5,997.3340384615384,172.23803200848332,1188.4615384615386
6,1032.9790384615385,179.12344213151695,1188.4615384615386
7,1028.3813461538464,181.25602309529202,1188.4615384615386
8,1014.3601923076924,207.06108262695446,1188.4615384615386
9,1050.1046153846157,154.5629733169045,1188.4615384615386
10,1060.9117307692309,139.84171925737851,1188.4615384615386
11,1059.325769230769,170.880157413414,1188.4615384615386
12,1055.2738461538465,175.54989317425157,1188.4615384615386
13,1072.031923076923,189.40204428760913,1188.4615384615386
14,1093.3792307692308,136.28866046918657,1188.4615384615386
15,1111.8240384615383,137.0935036248314,1188.4615384615386
16,1071.145,175.67204925639373,1188.4615384615386
17,1086.4753846153844,180.8623636025456,1188.4615384615386
18,1075.3051923076923,222.1195548959991,1188.4615384615386
19,1060.291153846154,198.45140250689246,1188.4615384615386
20,1096.211923076923,140.02343045374766,1188.4615384615386
21,1063.6126923076924,193.12086242518225,1188.4615384615386
22,1057.8521153846152,180.9312288837724,1188.4615384615386
23,1061.198653846154,157.6106974165324,1188.4615384615386
24,1107.1782692307693,135.0470208794321,1188.4615384615386
0,626.0205769230769,272.9801652187346,1170.2403846153845
1,723.1671153846155,245.71922976753726,1170.2403846153845
2,834.6546153846153,188.03040618356442,1170.2403846153845
3,906.4371153846156,137.24266918440296,1170.2403846153845
4,904.848653846154,158.34629603105012,1170.2403846153845
5,938.5796153846153,148.663686994401,1170.2403846153845
6,998.5530769230769,167.32665166934925,1188.4615384615386
7,1005.8853846153844,174.29640042987307,1188.4615384615386
8,1021.4844230769231,188.33227394712827,1188.4615384615386
9,1055.1196153846154,134.20863528609115,1188.4615384615386
10,1074.4303846153846,192.59514306697395,1188.4615384615386
11,1060.3757692307693,175.98942881991792,1188.4615384615386
12,1089.2967307692309,139.07877263025713,1188.4615384615386
13,1091.9175000000002,177.410982461115,1188.4615384615386
14,1038.031923076923,180.1525287698992,1188.4615384615386
15,1051.0673076923078,154.7353203980857,1188.4615384615386
16,1056.449423076923,156.81222314507153,1188.4615384615386
17,1043.2538461538459,175.00972451848358,1188.4615384615386
18,1052.4915384615383,195.40323897311282,1188.4615384615386
19,1026.8453846153843,186.28581617063858,1188.4615384615386
20,1078.5023076923078,147.30451947978926,1188.4615384615386
21,1036.5959615384616,203.6152607222786,1188.4615384615386
22,994.5859615384616,247.004444757714,1188.4615384615386
23,1035.8046153846155,193.79111544506833,1188.4615384615386
