gen,avg_fitness,std_fitness,best_of_gen
0,622.6213461538463,290.2054912632711,1151.826923076923
1,698.2507692307693,298.2568241346699,1170.2403846153845
2,896.2780769230769,159.15478276623315,1188.4615384615386
3,921.4901923076922,164.34294598808583,1188.4615384615386
4,934.4832692307692,223.26144371077163,1188.4615384615386
5,999.6751923076923,199.52477327139476,1188.4615384615386
6,1024.7309615384615,185.48009999570218,1188.4615384615386
7,1007.5338461538463,199.80932050532283,1188.4615384615386
8,1037.8661538461538,200.27590966467193,1188.4615384615386
9,1082.2009615384618,150.90824435623773,1188.4615384615386
10,1111.209230769231,146.6484308316479,1188.4615384615386
11,1090.8359615384616,191.6108752268892,1188.4615384615386
12,1090.1326923076924,149.8196362499425,1188.4615384615386
13,1062.4413461538463,186.7400344018651,1188.4615384615386
14,1056.7169230769232,193.62240201098365,1188.4615384615386
15,1049.7369230769232,164.33997636592463,1188.4615384615386
16,1068.4296153846155,190.11168161981425,1188.4615384615386
17,1068.3253846153848,146.5000876511845,1188.4615384615386
18,1028.6151923076923,165.89507769324453,1188.4615384615386
19,1010.2113461538462,198.89231667781675,1188.4615384615386
20,1036.165576923077,175.68529178714093,1188.4615384615386
21,1110.6176923076923,115.12027071346738,1188.4615384615386
22,1111.0923076923077,120.54860952999577,1188.4615384615386
23,1098.0401923076925,163.68204551960113,1188.4615384615386
24,1036.2651923076924,201.29716726558627,1188.4615384615386
