gen,avg_fitness,std_fitness,best_of_gen
0,554.5653846153847,279.3979142741399,1149.6153846153845
1,647.9605769230769,263.2686680140218,1188.4615384615386
2,764.1934615384615,286.3893816407446,1188.4615384615386
3,840.0075,264.0209041958683,1188.4615384615386
4,891.5038461538462,259.42660801896335,1188.4615384615386
5,907.5271153846155,246.2649202722422,1188.4615384615386
6,968.0934615384617,220.9122550066659,1188.4615384615386
7,973.4353846153847,190.1141935240237,1188.4615384615386
8,960.5671153846155,228.4113035735861,1188.4615384615386
9,1000.1357692307694,211.88769502244128,1188.4615384615386
10,1003.9621153846155,208.86754868463436,1188.4615384615386
11,1010.3551923076924,185.86920586236658,1188.4615384615386
12,1034.205576923077,197.09490627105401,1188.4615384615386
13,1103.6448076923077,142.39736743702662,1188.4615384615386
14,1102.7198076923078,144.7478785959406,1188.4615384615386
15,1090.480576923077,173.42818571652234,1188.4615384615386
16,1044.659423076923,205.19200852557316,1188.4615384615386
17,1037.876153846154,201.58169738302755,1188.4615384615386
18,1038.5448076923076,173.5455783180177,1188.4615384615386
19,1052.5073076923077,160.78108051839536,1188.4615384615386
20,1043.61,227.62175327385023,1188.4615384615386
21,1066.1,158.78896275575121,1188.4615384615386
22,1035.6671153846155,195.65230683462832,1188.4615384615386
23,1057.7453846153846,189.47123395309924,1188.4615384615386
24,1021.2103846153847,210.71151737069982,1188.4615384615386
