gen,avg_fitness,std_fitness,best_of_gen
0,646.6909615384616,277.0493983187201,1188.4615384615386
1,771.5159615384615,227.44781254606443,1188.4615384615386
2,836.7786538461537,226.03201754772218,1188.4615384615386
3,911.2903846153847,179.84410107525923,1188.4615384615386
4,938.1453846153845,172.84626598965932,1188.4615384615386
5,997.3340384615384,172.23803200848332,1188.4615384615386
6,1032.9790384615385,179.12344213151695,1188.4615384615386
7,1028.3813461538462,181.25602309529197,1188.4615384615386
8,1014.3601923076924,207.06108262695446,1188.4615384615386
9,1050.1046153846155,154.5629733169045,1188.4615384615386
10,1060.9117307692309,139.8417192573785,1188.4615384615386
11,1059.3257692307693,170.880157413414,1188.4615384615386
12,1055.2738461538463,175.54989317425157,1188.4615384615386
13,1072.031923076923,189.40204428760913,1188.4615384615386
14,1093.3792307692308,136.28866046918657,1188.4615384615386
15,1111.8240384615385,137.0935036248314,1188.4615384615386
16,1071.145,175.67204925639376,1188.4615384615386
17,1086.4753846153844,180.8623636025456,1188.4615384615386
18,1075.3051923076923,222.11955489599907,1188.4615384615386
19,1060.291153846154,198.45140250689252,1188.4615384615386
20,1096.211923076923,140.02343045374766,1188.4615384615386
21,1063.6126923076924,193.12086242518222,1188.4615384615386
22,1057.8521153846152,180.93122888377235,1188.4615384615386
23,1061.198653846154,157.61069741653242,1188.4615384615386
24,1107.1782692307693,135.0470208794321,1188.4615384615386
