gen,avg_fitness,std_fitness,best_of_gen
0,556.873076923077,313.7013389679207,1170.2403846153845
1,663.7867307692308,261.6394518443798,1170.2403846153845
2,778.7655769230769,219.28703879666162,1170.2403846153845
3,833.8601923076922,209.25962544235253,1161.5384615384617
4,915.445,181.58275505763078,1161.5384615384617
5,905.6259615384615,223.65682985682562,1170.2403846153845
6,981.9840384615386,192.07551504183786,1170.2403846153845
7,996.8863461538461,186.6464414444678,1170.2403846153845
8,1021.2867307692308,195.7876448730824,1188.4615384615386
9,1040.6178846153846,158.5837883993327,1188.4615384615386
10,1043.2932692307693,187.00299357286903,1188.4615384615386
11,1082.2059615384615,144.44398855174006,1188.4615384615386
12,1049.5015384615385,186.92117331810056,1188.4615384615386
13,1045.7363461538462,198.90611226007027,1188.4615384615386
14,1065.1601923076923,151.96383943911923,1188.4615384615386
15,1121.4107692307691,115.06465896829975,1188.4615384615386
16,1048.0246153846153,201.50210588633368,1188.4615384615386
17,1036.165576923077,228.27596703081463,1188.4615384615386
18,1078.5253846153846,163.78884572167985,1188.4615384615386
19,1066.7328846153846,154.04740661497777,1188.4615384615386
20,1019.9463461538462,172.7285464920661,1188.4615384615386
21,1059.853653846154,163.43956370720127,1188.4615384615386
22,1066.9536538461539,155.0412627565242,1188.4615384615386
23,1103.1376923076923,151.64127686991972,1188.4615384615386
24,1087.4673076923077,138.33276707008457,1188.4615384615386
