gen,avg_fitness,std_fitness,best_of_gen
0,626.0205769230769,272.9801652187346,1170.2403846153845
1,723.1671153846155,245.71922976753729,1170.2403846153845
2,834.6546153846153,188.0304061835644,1170.2403846153845
3,906.4371153846155,137.24266918440296,1170.2403846153845
4,904.8486538461539,158.34629603105012,1170.2403846153845
5,938.5796153846154,148.663686994401,1170.2403846153845
6,998.553076923077,167.32665166934925,1188.4615384615386
7,1005.8853846153845,174.29640042987307,1188.4615384615386
8,1021.484423076923,188.33227394712824,1188.4615384615386
9,1055.1196153846154,134.20863528609115,1188.4615384615386
10,1074.4303846153846,192.59514306697395,1188.4615384615386
11,1060.3757692307693,175.9894288199179,1188.4615384615386
12,1089.2967307692309,139.07877263025713,1188.4615384615386
13,1091.9175000000002,177.410982461115,1188.4615384615386
14,1038.031923076923,180.15252876989916,1188.4615384615386
15,1051.0673076923078,154.7353203980857,1188.4615384615386
16,1056.449423076923,156.81222314507153,1188.4615384615386
17,1043.253846153846,175.00972451848358,1188.4615384615386
18,1052.4915384615385,195.40323897311282,1188.4615384615386
19,1026.8453846153845,186.28581617063858,1188.4615384615386
20,1078.5023076923078,147.30451947978923,1188.4615384615386
21,1036.5959615384616,203.6152607222786,1188.4615384615386
22,994.5859615384616,247.004444757714,1188.4615384615386
23,1035.8046153846155,193.7911154450683,1188.4615384615386
24,1041.6103846153846,189.9636871855051,1188.4615384615386
