gen,avg_fitness,std_fitness,best_of_gen
0,664.3875,280.1761105096807,1188.4615384615386
1,835.7873076923076,193.20561682360417,1188.4615384615386
2,891.623653846154,174.94703278101957,1188.4615384615386
3,960.4801923076924,177.62386471587942,1188.4615384615386
4,1010.9551923076922,154.99418025209604,1188.4615384615386
5,1023.0221153846153,175.3442488575928,1188.4615384615386
6,1002.2671153846154,192.60759201498817,1188.4615384615386
7,1032.683076923077,164.2842509293035,1188.4615384615386
8,1059.1815384615386,164.19559697725143,1188.4615384615386
9,1076.5767307692308,166.40700481593956,1188.4615384615386
10,1079.2340384615384,147.7979400470033,1188.4615384615386
11,1049.7207692307693,278.63572842146175,1188.4615384615386
12,1046.2113461538463,217.8545674040239,1188.4615384615386
13,1029.9665384615387,220.2954651393141,1188.4615384615386
14,1082.425576923077,170.21434421448845,1188.4615384615386
15,1077.9825,186.87753742206792,1188.4615384615386
16,1052.1644230769232,176.05024193631718,1188.4615384615386
17,1038.193653846154,208.12076286187448,1188.4615384615386
18,1057.8409615384617,168.87004878679915,1188.4615384615386
19,1055.9228846153846,153.7537147948064,1188.4615384615386
20,1082.4753846153849,156.0670444631269,1188.4615384615386
21,1090.7465384615384,177.03091542892602,1188.4615384615386
22,1115.5326923076925,137.06943541774604,1188.4615384615386
23,1036.0288461538462,199.62359596642892,1188.4615384615386
24,1110.8478846153846,128.42160174484488,1188.4615384615386
