gen,avg_fitness,std_fitness,best_of_gen
0,594.3453846153847,290.6090790055324,1188.4615384615386
1,668.4075,289.4515389269284,1188.4615384615386
2,750.3725,283.5251162184123,1188.4615384615386
3,876.2775,247.24460676273978,1188.4615384615386
4,934.3078846153846,206.82969473422708,1188.4615384615386
5,1012.8803846153845,146.4025325315679,1188.4615384615386
6,1044.1294230769233,168.63942968831196,1188.4615384615386
7,1024.6140384615385,217.22185224270822,1188.4615384615386
8,1078.389423076923,142.8217766010726,1188.4615384615386
9,1051.5867307692308,183.92028824424898,1188.4615384615386
10,1040.2657692307691,189.01427088901025,1188.4615384615386
11,1052.606153846154,163.27936207988142,1188.4615384615386
12,1054.3723076923077,176.01104284757233,1188.4615384615386
13,1033.8619230769232,183.42228285833895,1188.4615384615386
14,1034.445576923077,207.9889566350521,1188.4615384615386
15,1047.6105769230771,195.67246065155268,1188.4615384615386
16,1062.8625,177.27497562592723,1188.4615384615386
17,1121.330576923077,116.65346966781547,1188.4615384615386
18,1075.3653846153848,156.6323931466293,1188.4615384615386
19,1124.6615384615386,120.87643987442706,1188.4615384615386
20,1085.2576923076924,158.92916871795026,1188.4615384615386
21,1101.1348076923077,170.1591155648157,1188.4615384615386
22,1112.9642307692309,159.3311250553091,1188.4615384615386
23,1085.1165384615385,167.4205763040207,1188.4615384615386
24,1071.3288461538461,157.67390666560928,1188.4615384615386
