gen,avg_fitness,std_fitness,best_of_gen
0,643.2975,298.1949831732284,1188.4615384615386
1,746.9071153846153,225.72945527136682,1188.4615384615386
2,845.4414423076922,202.58080102781736,1188.4615384615386
3,932.7713461538461,180.66059513205678,1188.4615384615386
4,962.9921153846154,187.3491466446638,1188.4615384615386
5,1030.5345192307693,165.19992549874547,1188.4615384615386
6,1023.8368269230771,178.46932434656676,1188.4615384615386
7,1035.9473076923077,191.29923384671525,1188.4615384615386
8,1104.152403846154,138.23932607215204,1188.4615384615386
9,1099.7801923076925,139.3546632881029,1188.4615384615386
10,1106.1579807692308,141.7890521945086,1188.4615384615386
11,1083.7660576923079,160.44597952200692,1188.4615384615386
12,1086.5645192307693,140.6882829226689,1188.4615384615386
13,1085.902980769231,155.0861612206992,1188.4615384615386
14,1109.055,129.02645213861885,1188.4615384615386
15,1083.1660576923077,172.95121639445225,1188.4615384615386
16,1090.7758653846154,165.40242450901286,1188.4615384615386
17,1092.6915384615386,152.54176874687812,1188.4615384615386
18,1068.2735576923078,179.7865689637618,1188.4615384615386
19,1043.626634615385,191.70248160979344,1188.4615384615386
20,1038.7090384615385,185.6398588260297,1188.4615384615386
21,1035.3596153846154,191.46431983813562,1188.4615384615386
22,1079.6987500000002,158.71687072229233,1188.4615384615386
23,1100.4354807692307,136.4182889853934,1188.4615384615386
24,1072.8253846153848,160.65255280068146,1188.4615384615386
25,1049.36625,177.03199603565446,1188.4615384615386
26,1078.12,157.28958703924536,1188.4615384615386
27,1080.1078846153846,163.17691847943837,1188.4615384615386
28,1083.4934615384618,173.05645853308914,1188.4615384615386
29,1064.7683653846157,183.28983387749142,1188.4615384615386
30,1068.1139423076927,181.17297209573263,1188.4615384615386
31,1067.865673076923,171.72790236029266,1188.4615384615386
32,1094.5103846153847,151.78307301246247,1188.4615384615386
33,1089.3499038461537,166.2060496355555,1188.4615384615386
34,1093.8079807692309,147.60136679878997,1188.4615384615386
35,1087.937307692308,161.66348602432,1188.4615384615386
36,1066.6545192307694,171.2172712389609,1188.4615384615386
37,1068.648653846154,191.58762086085517,1188.4615384615386
38,1058.6627884615386,195.6910088327298,1188.4615384615386
39,1094.8408653846152,154.51246926697354,1188.4615384615386
40,1045.9442307692307,208.99249066819428,1188.4615384615386
41,1040.4184615384618,209.9731395080496,1188.4615384615386
42,1037.6006730769232,215.85299186824926,1188.4615384615386
43,1029.4316346153848,195.099287876669,1188.4615384615386
44,1037.999903846154,191.307041376049,1188.4615384615386
45,1072.6570192307693,169.7484964609919,1188.4615384615386
46,1068.9373076923077,177.18100210881533,1188.4615384615386
47,1094.364326923077,154.11505076953512,1188.4615384615386
48,1112.9034615384617,131.87417693677364,1188.4615384615386
49,1086.3666346153848,156.6333573086311,1188.4615384615386
50,1065.2721153846153,187.50569604020623,1188.4615384615386
51,1064.4939423076924,173.79818035242693,1188.4615384615386
52,1105.1220192307692,138.45914573717184,1188.4615384615386
53,1075.9409615384616,165.20022465816444,1188.4615384615386
54,1081.0408653846155,148.53112961039972,1188.4615384615386
55,1052.558653846154,175.60306235251528,1188.4615384615386
56,1066.907307692308,144.94476086094147,1188.4615384615386
57,1064.2038461538461,185.1201696308158,1188.4615384615386
58,1053.9566346153847,216.71070853039015,1188.4615384615386
59,1054.5967307692308,185.11454765159849,1188.4615384615386
60,1032.8883653846158,183.2041470766774,1188.4615384615386
61,1014.3867307692308,216.18259110120155,1188.4615384615386
62,1053.8950961538465,176.01937807320041,1188.4615384615386
63,1082.4294230769233,148.52964799533078,1188.4615384615386
64,1067.6444230769232,158.50424534183034,1188.4615384615386
65,1094.979326923077,158.57039630133943,1188.4615384615386
66,1088.9940384615386,170.46304423659345,1188.4615384615386
67,1103.7717307692308,134.5126897267399,1188.4615384615386
68,1102.6600961538463,141.65315578148335,1188.4615384615386
69,1089.9997115384617,173.39653669970122,1188.4615384615386
70,1072.907980769231,178.94124231513857,1188.4615384615386
71,1085.9398076923078,144.05987732097793,1188.4615384615386
72,1106.8285576923079,136.16062485878956,1188.4615384615386
73,1083.309134615385,192.99626728795548,1188.4615384615386
74,1096.0322115384615,159.41061225498754,1188.4615384615386
75,1114.7175000000002,184.35864364205963,1188.4615384615386
76,1117.4635576923079,134.21815997156273,1188.4615384615386
77,1133.3026923076927,133.62766970061026,1188.4615384615386
78,1070.336442307692,178.78190069696007,1188.4615384615386
79,1059.7080769230772,166.47092108692613,1188.4615384615386
80,1044.858269230769,188.33149109320266,1188.4615384615386
81,1069.9959615384616,161.316461884592,1188.4615384615386
82,1078.8383653846156,172.67724503702868,1188.4615384615386
83,1061.116057692308,177.82741606489614,1188.4615384615386
84,1056.2215384615383,170.97335326225448,1188.4615384615386
85,1050.4259615384615,187.8151210275026,1188.4615384615386
86,1079.7439423076926,162.80149870357857,1188.4615384615386
87,1072.632307692308,167.4984621171563,1188.4615384615386
88,1078.5975000000003,174.2954095419299,1188.4615384615386
89,1093.5215384615383,168.84940253423653,1188.4615384615386
90,1083.180673076923,183.43116448639648,1188.4615384615386
91,1075.5906730769232,187.21521897558978,1188.4615384615386
92,1073.1614423076924,167.54795607707266,1188.4615384615386
93,1069.02625,163.33145773744923,1188.4615384615386
94,1066.1533653846154,179.346679651932,1188.4615384615386
95,1087.6016346153847,143.08832234789614,1188.4615384615386
96,1076.4238461538464,172.6733589145881,1188.4615384615386
97,1096.756057692308,148.880738898766,1188.4615384615386
98,1068.5882692307691,181.5088689995086,1188.4615384615386
99,1089.0192307692307,179.55399423923524,1188.4615384615386
