gen,avg_fitness,std_fitness,best_of_gen
0,620.6983653846154,327.4823418741488,1188.4615384615386
1,714.6976923076924,305.27491165968974,1188.4615384615386
2,862.6870192307694,218.274747398834,1188.4615384615386
3,963.2523076923078,182.82125666389476,1188.4615384615386
4,1024.5750961538463,134.77749985398768,1188.4615384615386
5,1028.7398076923077,168.94712448706616,1188.4615384615386
6,1031.66625,190.03107983253855,1188.4615384615386
7,1048.3225000000002,159.34746351870393,1188.4615384615386
8,1064.6364423076923,151.62790781768956,1188.4615384615386
9,1061.7450961538461,158.36350049959844,1188.4615384615386
10,1052.5888461538461,174.02657504096368,1188.4615384615386
11,1065.7103846153848,181.9902708598675,1188.4615384615386
12,1099.0839423076925,166.6370445462728,1188.4615384615386
13,1066.2143269230771,201.36142326612975,1188.4615384615386
14,1050.539903846154,213.107307349982,1188.4615384615386
15,1062.7551923076924,167.04914604338438,1188.4615384615386
16,1112.1596153846153,127.30672919691467,1188.4615384615386
17,1100.396826923077,173.85693620757087,1188.4615384615386
18,1088.0986538461539,168.91668274435332,1188.4615384615386
19,1094.827596153846,149.3549154520945,1188.4615384615386
20,1085.8425,159.51238847232665,1188.4615384615386
21,1056.0561538461543,196.72033386358262,1188.4615384615386
22,1098.0436538461543,151.74715828312713,1188.4615384615386
23,1101.8739423076922,156.2740761385481,1188.4615384615386
24,1054.4689423076923,209.89424774935446,1188.4615384615386
25,1068.649423076923,164.94639723733118,1188.4615384615386
26,1071.1990384615385,153.36482858290816,1188.4615384615386
27,1081.8814423076924,139.03906118244325,1188.4615384615386
28,1072.8948076923077,163.9661697320671,1188.4615384615386
29,1081.7201923076925,173.34868019964867,1188.4615384615386
30,1080.6324038461541,161.6070315824978,1188.4615384615386
31,1098.6038461538462,169.1510394680048,1188.4615384615386
32,1084.0105769230768,193.05134108556052,1188.4615384615386
33,1086.5537499999998,169.13695643903404,1188.4615384615386
34,1103.0120192307693,148.16137694270165,1188.4615384615386
35,1048.7721153846155,186.8377779196466,1188.4615384615386
36,1067.3306730769232,166.29472516967732,1188.4615384615386
37,1075.5094230769232,180.00086238791198,1188.4615384615386
38,1083.2897115384615,171.77521155735792,1188.4615384615386
39,1078.8452884615385,174.2767350009797,1188.4615384615386
40,1076.8692307692309,165.85523512982766,1188.4615384615386
41,1136.1528846153847,98.05788473305452,1188.4615384615386
42,1084.3194230769232,177.58231884900158,1188.4615384615386
43,1096.2120192307693,159.83337231404215,1188.4615384615386
44,1075.1502884615384,194.24296151115843,1188.4615384615386
45,1060.9902884615385,175.8019085697266,1188.4615384615386
46,1072.5482692307694,160.87810561098055,1188.4615384615386
47,1096.4889423076922,161.12211801200874,1188.4615384615386
48,1120.7675,124.83775926340078,1188.4615384615386
49,1124.5937500000002,120.03874370218452,1188.4615384615386
50,1095.71625,167.95377115333952,1188.4615384615386
51,1122.378846153846,121.77029611031132,1188.4615384615386
52,1091.5091346153847,164.16955204413193,1188.4615384615386
53,1065.814423076923,182.03239794251647,1188.4615384615386
54,1049.9418269230769,196.17599102172554,1188.4615384615386
55,1062.311153846154,194.36024499982125,1188.4615384615386
56,1101.0165384615386,139.91324522405742,1188.4615384615386
57,1092.6170192307688,143.18059571784335,1188.4615384615386
58,1084.4840384615386,157.43625201062292,1188.4615384615386
59,1054.9173076923075,202.78456936302024,1188.4615384615386
60,1025.1709615384616,241.4229959366937,1188.4615384615386
61,1066.2734615384618,168.9078308168174,1188.4615384615386
62,1085.6239423076925,150.9816825113161,1188.4615384615386
63,1089.2452884615386,155.64506344193612,1188.4615384615386
64,1089.223076923077,158.79253116262285,1188.4615384615386
65,1089.321826923077,156.4268529105289,1188.4615384615386
66,1081.9438461538462,168.2203566369309,1188.4615384615386
67,1081.843653846154,163.55943586903612,1188.4615384615386
68,1099.147980769231,131.54842666998064,1188.4615384615386
69,1074.1506730769229,162.59338860096287,1188.4615384615386
70,1070.7180769230772,181.72397717710533,1188.4615384615386
71,1045.2442307692309,195.66317687108125,1188.4615384615386
72,1089.1620192307696,156.9680492293699,1188.4615384615386
73,1071.1034615384617,173.90167985640252,1188.4615384615386
74,1075.9821153846156,159.22129314415065,1188.4615384615386
75,1066.455384615385,171.1629706001265,1188.4615384615386
76,1062.494903846154,154.28116731513103,1188.4615384615386
77,1046.305384615385,166.2144648319715,1188.4615384615386
78,1064.0216346153848,172.20044174280815,1188.4615384615386
79,1055.3891346153848,170.42578627352967,1188.4615384615386
80,1034.979326923077,192.56752065649104,1188.4615384615386
81,1081.641153846154,183.202508189175,1188.4615384615386
82,1064.2658653846156,165.85643507837264,1188.4615384615386
83,1082.5998076923079,166.19662149584937,1188.4615384615386
84,1056.4085576923078,172.57487358899763,1188.4615384615386
85,1032.0022115384613,175.89372258154307,1188.4615384615386
86,1068.889519230769,164.7916826299405,1188.4615384615386
87,1057.2268269230772,177.40655810984768,1188.4615384615386
88,1113.0465384615386,124.10752621602586,1188.4615384615386
89,1100.6486538461538,156.86231255078314,1188.4615384615386
90,1079.5328846153848,160.40211969354382,1188.4615384615386
91,1084.3036538461538,193.54971796204683,1188.4615384615386
92,1097.8620192307694,150.09560485273252,1188.4615384615386
93,1062.195576923077,190.3730599116528,1188.4615384615386
94,1106.6733653846156,143.7722841002311,1188.4615384615386
95,1089.1456730769232,181.0191203928712,1188.4615384615386
96,1114.4097115384618,151.638863312377,1188.4615384615386
97,1088.5001923076923,153.5705570690024,1188.4615384615386
98,1091.856730769231,151.79850580200196,1188.4615384615386
99,1072.6125961538464,163.45154720197678,1188.4615384615386
