gen,avg_fitness,std_fitness,best_of_gen
0,618.9478846153846,298.19844449423204,1170.2403846153845
1,807.6532692307694,251.16126896580474,1188.4615384615386
2,869.44875,232.17949592611333,1188.4615384615386
3,931.6214423076922,199.1569822229415,1188.4615384615386
4,965.0332692307692,168.93515905489846,1188.4615384615386
5,988.1856730769231,177.06958352249407,1188.4615384615386
6,1017.5206730769232,171.9886483508903,1188.4615384615386
7,1049.9898076923077,167.09184073784468,1188.4615384615386
8,1084.7790384615387,152.3218318088353,1188.4615384615386
9,1092.8351923076925,149.110558783714,1188.4615384615386
10,1081.3041346153848,168.48711440717224,1188.4615384615386
11,1110.9332692307694,148.3894683193491,1188.4615384615386
12,1081.4996153846155,180.8436598304944,1188.4615384615386
13,1095.96,138.61796118048457,1188.4615384615386
14,1090.0368269230771,161.96990852807454,1188.4615384615386
15,1078.9078846153845,176.06059123133247,1188.4615384615386
16,1125.391730769231,117.56121386101309,1188.4615384615386
17,1107.6926923076926,137.5728230564199,1188.4615384615386
18,1093.0820192307694,144.16048213303642,1188.4615384615386
19,1094.4916346153846,164.5300265792891,1188.4615384615386
20,1086.2163461538462,149.22866377814407,1188.4615384615386
21,1077.1875961538465,163.96392411908099,1188.4615384615386
22,1095.2475,164.3563010637904,1188.4615384615386
23,1073.2695192307694,176.28320731619488,1188.4615384615386
24,1105.206730769231,149.07756224993466,1188.4615384615386
25,1100.17125,159.30494697620924,1188.4615384615386
26,1062.5440384615385,188.77383055792805,1188.4615384615386
27,1063.6666346153847,181.68141167875143,1188.4615384615386
28,1083.5384615384617,152.4332148540942,1188.4615384615386
29,1089.6515384615386,174.09932876940852,1188.4615384615386
30,1084.6439423076924,177.21544500606143,1188.4615384615386
31,1081.546826923077,155.36231350958766,1188.4615384615386
32,1099.2203846153848,149.1589223401786,1188.4615384615386
33,1076.919423076923,166.38852927788884,1188.4615384615386
34,1073.8046153846155,196.26837079470621,1188.4615384615386
35,1061.5915384615387,175.88548493283685,1188.4615384615386
36,1078.1142307692307,166.90674628929384,1188.4615384615386
37,1050.695576923077,169.22356400319168,1188.4615384615386
38,1038.754326923077,174.72203124779696,1188.4615384615386
39,1062.4392307692308,166.83406661096728,1188.4615384615386
40,1075.2432692307693,151.4401459338995,1188.4615384615386
41,1073.9757692307692,185.82684837921107,1188.4615384615386
42,1086.9209615384616,152.18914356474934,1188.4615384615386
43,1079.6658653846157,170.61494750268605,1188.4615384615386
44,1084.3778846153846,169.68253689059668,1188.4615384615386
45,1067.562884615385,167.92883707184797,1188.4615384615386
46,1097.9151923076925,150.04249217159654,1188.4615384615386
47,1059.5882692307694,204.7292341702267,1188.4615384615386
48,1051.1876923076923,214.80604196511547,1188.4615384615386
49,1049.372403846154,223.2853714758683,1188.4615384615386
50,1066.1607692307691,188.49382827327634,1188.4615384615386
51,1068.59125,193.2533656208097,1188.4615384615386
52,1085.926057692308,187.70728483303904,1188.4615384615386
53,1112.3477884615388,132.05098195174932,1188.4615384615386
54,1097.9432692307691,155.40940382947122,1188.4615384615386
55,1092.3539423076923,168.5929163067059,1188.4615384615386
56,1054.662980769231,185.1724200888626,1188.4615384615386
57,1047.9677884615385,205.40485391846852,1188.4615384615386
58,1076.3040384615388,171.50787658402876,1188.4615384615386
59,1080.351057692308,153.4648972274079,1188.4615384615386
60,1091.7732692307695,167.08726120013588,1188.4615384615386
61,1059.8161538461538,177.54300571440857,1188.4615384615386
62,1059.2984615384617,179.23789419190663,1188.4615384615386
63,1114.0187500000002,152.02981091469698,1188.4615384615386
64,1075.0333653846153,181.41546403410106,1188.4615384615386
65,1107.5758653846153,144.9187024560716,1188.4615384615386
66,1128.2189423076925,130.73807508422678,1188.4615384615386
67,1084.9160576923077,154.0102736912982,1188.4615384615386
68,1068.36875,172.5545809122862,1188.4615384615386
69,1050.622307692308,201.7207392556799,1188.4615384615386
70,1080.915576923077,180.59015642599675,1188.4615384615386
71,1087.9948076923079,169.10302618821854,1188.4615384615386
72,1084.199326923077,169.42540038600967,1188.4615384615386
73,1082.5215384615385,165.4070378757995,1188.4615384615386
74,1090.2750961538463,168.80329047825208,1188.4615384615386
75,1111.0489423076924,132.84732564357117,1188.4615384615386
76,1085.884230769231,149.31288000439582,1188.4615384615386
77,1104.2177884615385,162.81078945412574,1188.4615384615386
78,1092.313173076923,140.1367601997181,1188.4615384615386
79,1093.6261538461538,140.70737883145415,1188.4615384615386
80,1090.8379807692309,167.43053536956802,1188.4615384615386
81,1093.8885576923076,180.83383003427488,1188.4615384615386
82,1072.5408653846155,206.6603088125276,1188.4615384615386
83,1076.8501923076924,172.52307820484955,1188.4615384615386
84,1076.6658653846157,152.6670445542428,1188.4615384615386
85,1087.621346153846,166.98883875413395,1188.4615384615386
86,1076.0839423076925,175.227959366691,1188.4615384615386
87,1060.6971153846157,179.61911558007336,1188.4615384615386
88,1085.3400000000001,164.4108391392711,1188.4615384615386
89,1082.1695192307695,152.9758822326259,1188.4615384615386
90,1073.5647115384613,168.51505443243929,1188.4615384615386
91,1041.456153846154,187.45493001376224,1188.4615384615386
92,1067.3809615384616,196.30128170851765,1188.4615384615386
93,1061.49125,202.93717290943638,1188.4615384615386
94,1051.770288461539,225.93954661760165,1188.4615384615386
95,1074.005576923077,199.03642839532014,1188.4615384615386
96,1029.0099038461537,220.78509847096223,1188.4615384615386
97,1062.2033653846154,186.00831199900733,1188.4615384615386
98,1055.4577884615385,189.0033926647486,1188.4615384615386
99,1068.0204807692307,183.59089089441898,1188.4615384615386
