gen,avg_fitness,std_fitness,best_of_gen
0,604.4571153846153,315.54592393750306,1170.2403846153845
1,759.9386538461538,256.907729982605,1170.2403846153845
2,831.5508653846155,214.1989661360221,1188.4615384615386
3,902.6294230769231,170.41348695317498,1188.4615384615386
4,960.0011538461539,177.47035166422162,1188.4615384615386
5,985.2090384615383,177.87613083518252,1188.4615384615386
6,990.3641346153847,154.69898450676456,1188.4615384615386
7,1036.6231730769232,151.42094253868217,1188.4615384615386
8,1037.6703846153846,178.85405158368488,1188.4615384615386
9,1061.6809615384618,160.43244450535255,1188.4615384615386
10,1060.1438461538462,171.08972305679524,1188.4615384615386
11,1081.6216346153844,155.7807927533306,1188.4615384615386
12,1080.1910576923076,155.2496763523137,1188.4615384615386
13,1098.7385576923077,156.07828168063554,1188.4615384615386
14,1083.398076923077,164.8932125972773,1188.4615384615386
15,1074.5861538461538,165.97727396612123,1188.4615384615386
16,1097.7817307692308,136.94584280609362,1188.4615384615386
17,1098.5408653846157,149.2638470748789,1188.4615384615386
18,1117.2415384615385,130.78700916536062,1188.4615384615386
19,1118.2275961538462,143.3328071706484,1188.4615384615386
20,1088.2330769230769,183.12706676399,1188.4615384615386
21,1105.9881730769232,153.10054010567384,1188.4615384615386
22,1062.3310576923077,184.98071557221212,1188.4615384615386
23,1090.8258653846156,147.23743140681404,1188.4615384615386
24,1071.5654807692308,179.87030584385533,1188.4615384615386
25,1094.205384615385,156.72773195806457,1188.4615384615386
26,1096.8540384615385,160.28219631161426,1188.4615384615386
27,1066.2497115384615,198.6379164505178,1188.4615384615386
28,1082.3781730769233,156.25715958185683,1188.4615384615386
29,1075.9664423076924,174.77349270631527,1188.4615384615386
30,1074.8264423076926,177.97611736209197,1188.4615384615386
31,1097.5987500000003,167.07907386820744,1188.4615384615386
32,1100.9331730769231,151.56353600496894,1188.4615384615386
33,1095.0699038461541,188.7660800287129,1188.4615384615386
34,1105.1817307692309,148.46934353549042,1188.4615384615386
35,1085.428173076923,160.77546660738884,1188.4615384615386
36,1083.5902884615384,176.54655848541907,1188.4615384615386
37,1075.5746153846153,180.92209440511937,1188.4615384615386
38,1069.2259615384614,166.0525819973323,1188.4615384615386
39,1058.3968269230772,163.19618820541203,1188.4615384615386
40,1057.3367307692308,164.87826310288438,1188.4615384615386
41,1062.96,181.1309633122239,1188.4615384615386
42,1059.2758653846154,197.057996991825,1188.4615384615386
43,1068.9697115384615,181.5526153847977,1188.4615384615386
44,1100.419903846154,152.45589221754358,1188.4615384615386
45,1055.8615384615387,200.86188836851184,1188.4615384615386
46,1057.8924038461541,197.19305851745537,1188.4615384615386
47,1073.1342307692307,214.4526979105748,1188.4615384615386
48,1101.0990384615386,147.6020289766545,1188.4615384615386
49,1082.4018269230771,181.0274260942981,1188.4615384615386
50,1079.0336538461538,177.62468901831627,1188.4615384615386
51,1091.3514423076924,153.06976428814713,1188.4615384615386
52,1071.9417307692308,175.9953532495151,1188.4615384615386
53,1075.3447115384618,168.87624274885016,1188.4615384615386
54,1052.1016346153845,178.25802691358774,1188.4615384615386
55,1052.1282692307693,205.37771223372678,1188.4615384615386
56,1078.8871153846155,177.73459600559121,1188.4615384615386
57,1019.1307692307689,231.1750913057821,1188.4615384615386
58,1045.7893269230767,175.38477966367455,1188.4615384615386
59,1066.641826923077,161.92060919560632,1188.4615384615386
60,1106.3158653846156,129.19623092846948,1188.4615384615386
61,1102.1132692307692,150.46192456088875,1188.4615384615386
62,1085.2624038461538,162.04744522248492,1188.4615384615386
63,1084.0853846153848,175.47845217795887,1188.4615384615386
64,1094.3957692307695,185.219505624827,1188.4615384615386
65,1087.8750000000002,170.36398788251503,1188.4615384615386
66,1075.0042307692308,170.6365681391787,1188.4615384615386
67,1093.495480769231,169.7226003011571,1188.4615384615386
68,1113.4702884615385,137.53223813907246,1188.4615384615386
69,1094.6884615384618,153.3947509020108,1188.4615384615386
70,1087.5997115384616,156.7614850603507,1188.4615384615386
71,1103.6102884615384,154.59850506703697,1188.4615384615386
72,1072.456153846154,198.24731738057562,1188.4615384615386
73,1072.9559615384617,183.5544653944306,1188.4615384615386
74,1062.2578846153847,179.67084162494064,1188.4615384615386
75,1057.8595192307691,197.79417583596424,1188.4615384615386
76,1089.4900000000002,162.99980739678966,1188.4615384615386
77,1091.7011538461538,154.53608302076063,1188.4615384615386
78,1103.751153846154,137.3637545757754,1188.4615384615386
79,1066.8425000000002,165.48819681616567,1188.4615384615386
80,1053.4812499999998,202.34820478292832,1188.4615384615386
81,1041.8323076923077,171.30053303211233,1188.4615384615386
82,1063.8046153846153,150.32990312704388,1188.4615384615386
83,1068.5797115384617,161.61634727392772,1188.4615384615386
84,1049.4269230769232,181.6573309033576,1188.4615384615386
85,1061.4222115384616,173.28017228374557,1188.4615384615386
86,1083.469903846154,175.79356508487342,1188.4615384615386
87,1073.7525961538463,165.39472621628806,1188.4615384615386
88,1098.271730769231,129.97615457241932,1188.4615384615386
89,1095.4550961538464,135.05414055214752,1188.4615384615386
90,1073.1501923076926,164.86210009144202,1188.4615384615386
91,1085.9753846153847,170.1430949291537,1188.4615384615386
92,1082.6839423076924,174.93459165773845,1188.4615384615386
93,1067.2129807692309,180.4062411506532,1188.4615384615386
94,1078.051153846154,168.14793234023387,1188.4615384615386
95,1101.1666346153845,141.04428258748902,1188.4615384615386
96,1102.7581730769232,143.17711721565198,1188.4615384615386
97,1082.8707692307696,161.77416028372073,1188.4615384615386
98,1075.6883653846155,167.5170993054652,1188.4615384615386
99,1106.2200961538465,148.84689702964312,1188.4615384615386
