gen,avg_fitness,std_fitness,best_of_gen
0,599.56375,315.98440726926043,1161.5384615384617
1,715.6202884615384,246.62044646845473,1161.5384615384617
2,761.5429807692308,214.07487441430652,1161.5384615384617
3,827.5771153846154,164.0515022038288,1161.5384615384617
4,868.1577884615384,152.560969927744,1170.2403846153845
5,898.9154807692306,169.31814368808915,1170.2403846153845
6,918.035,205.48398848095545,1188.4615384615386
7,971.5174038461538,189.9740552187081,1188.4615384615386
8,997.9066346153844,187.4112168168841,1188.4615384615386
9,1016.679230769231,166.4341915238875,1188.4615384615386
10,1032.9008653846154,155.11775958108012,1188.4615384615386
11,1033.538557692308,206.72920538985875,1188.4615384615386
12,1060.0161538461537,172.42822916232777,1188.4615384615386
13,1076.3654807692308,147.09766204521998,1188.4615384615386
14,1070.4382692307693,159.23797754714866,1188.4615384615386
15,1084.3934615384617,154.60356019821,1188.4615384615386
16,1059.915673076923,168.26146955098406,1188.4615384615386
17,1068.3383653846154,162.67285079084718,1188.4615384615386
18,1067.4020192307694,183.39101590501295,1188.4615384615386
19,1086.9751923076924,148.1310714880565,1188.4615384615386
20,1077.4928846153846,147.11973749606054,1188.4615384615386
21,1095.3747115384615,137.63336307788288,1188.4615384615386
22,1073.2356730769234,162.6829042591551,1188.4615384615386
23,1071.903557692308,165.1760890413745,1188.4615384615386
24,1090.4445192307694,176.5927926904302,1188.4615384615386
25,1081.705576923077,168.94355302931842,1188.4615384615386
26,1064.6866346153847,174.53848802470714,1188.4615384615386
27,1040.9934615384616,190.8403490211047,1188.4615384615386
28,1045.6650000000002,217.36662780934685,1188.4615384615386
29,1020.9374038461539,231.44006771827983,1188.4615384615386
30,1053.4292307692308,199.27685949422641,1188.4615384615386
31,1044.59875,208.42957555864604,1188.4615384615386
32,1055.2728846153848,218.36977958851583,1188.4615384615386
33,1077.0763461538463,176.26403598177458,1188.4615384615386
34,1076.9040384615387,173.93202351906447,1188.4615384615386
35,1109.7001923076923,130.9854909007722,1188.4615384615386
36,1088.7114423076926,147.73351586385263,1188.4615384615386
37,1088.0474038461539,158.50755346326372,1188.4615384615386
38,1090.0720192307695,142.06317014341326,1188.4615384615386
39,1082.6925961538464,161.04832472444846,1188.4615384615386
40,1076.810384615385,164.3892976271093,1188.4615384615386
41,1021.3107692307691,182.13037591047225,1188.4615384615386
42,1029.6943269230771,209.19916948123904,1188.4615384615386
43,1052.8867307692306,197.01432597782215,1188.4615384615386
44,1062.4475,175.62811840195116,1188.4615384615386
45,1047.5974038461538,166.6044068486446,1188.4615384615386
46,1058.3013461538462,164.35631653678522,1188.4615384615386
47,1045.3808653846156,195.61960133907925,1188.4615384615386
48,1075.9326923076926,174.67220943496,1188.4615384615386
49,1056.5732692307693,183.17005565234976,1188.4615384615386
50,1068.0081730769232,158.60033002643846,1188.4615384615386
51,1060.98,158.41033111579554,1188.4615384615386
52,1061.8032692307693,157.73274872158842,1188.4615384615386
53,1041.5479807692311,179.66564226715784,1188.4615384615386
54,1052.046826923077,178.81381078338677,1188.4615384615386
55,1069.9896153846155,183.10303833453256,1188.4615384615386
56,1089.3957692307695,167.43487093613268,1188.4615384615386
57,1060.813653846154,185.10757519098007,1188.4615384615386
58,1076.5458653846154,191.4285484027731,1188.4615384615386
59,1073.9517307692308,157.11352342120944,1188.4615384615386
60,1075.8174038461539,154.73221351846422,1188.4615384615386
61,1085.9912500000003,158.83694656971304,1188.4615384615386
62,1083.2654807692309,161.50642092324387,1188.4615384615386
63,1103.5885576923079,146.71396358350754,1188.4615384615386
64,1093.154326923077,161.03011567228694,1188.4615384615386
65,1069.2336538461539,177.16249058026386,1188.4615384615386
66,1070.6235576923077,163.50174154573793,1188.4615384615386
67,1094.7619230769233,158.08542412992188,1188.4615384615386
68,1074.909423076923,188.16177083767766,1188.4615384615386
69,1081.8972115384615,179.35522168290555,1188.4615384615386
70,1082.0146153846154,150.93740336515464,1188.4615384615386
71,1096.0263461538461,162.8355167271663,1188.4615384615386
72,1099.025096153846,142.66389784888122,1188.4615384615386
73,1093.4535576923079,154.6510561669349,1188.4615384615386
74,1064.628076923077,181.59432475964456,1188.4615384615386
75,1061.0465384615386,184.44246906006592,1188.4615384615386
76,1066.83125,168.12785910425555,1188.4615384615386
77,1049.862019230769,172.4702516442957,1188.4615384615386
78,1054.1316346153849,165.83955874021447,1188.4615384615386
79,1079.879326923077,165.09753007454148,1188.4615384615386
80,1096.4207692307693,158.24273293885753,1188.4615384615386
81,1099.8619230769232,145.05970575959122,1188.4615384615386
82,1080.601826923077,180.10645558186266,1188.4615384615386
83,1083.316923076923,152.60024124427412,1188.4615384615386
84,1072.7828846153845,185.23565685625684,1188.4615384615386
85,1068.6554807692307,173.19518855253926,1188.4615384615386
86,1060.037980769231,172.02071528025544,1188.4615384615386
87,1084.0940384615385,153.25765210933702,1188.4615384615386
88,1061.4524999999999,204.2113261461478,1188.4615384615386
89,1073.7045192307692,168.54265966389931,1188.4615384615386
90,1082.0882692307696,153.16010449183946,1188.4615384615386
91,1073.5265384615384,159.53416865144501,1188.4615384615386
92,1053.8116346153847,179.63314274601115,1188.4615384615386
93,1049.5197115384617,171.132590730582,1188.4615384615386
94,1092.0433653846153,163.65330781850696,1188.4615384615386
95,1091.6279807692308,143.34370900795724,1188.4615384615386
96,1075.513653846154,174.08658987199973,1188.4615384615386
97,1089.5607692307694,146.79794231821148,1188.4615384615386
98,1065.6444230769232,164.54426336992483,1188.4615384615386
99,1060.3069230769229,179.02529156448406,1188.4615384615386
