gen,avg_fitness,std_fitness,best_of_gen
0,691.2148076923077,268.99540648787195,1188.4615384615386
1,765.3367307692308,237.114739693505,1188.4615384615386
2,834.4164423076923,210.47746141449272,1188.4615384615386
3,883.45125,177.90528563509977,1188.4615384615386
4,912.7655769230769,191.30715228139348,1188.4615384615386
5,975.8549038461539,176.0649072487893,1188.4615384615386
6,1013.086923076923,184.38640126678374,1188.4615384615386
7,1038.8594230769231,162.9852408325765,1188.4615384615386
8,1063.6814423076924,163.58824990206008,1188.4615384615386
9,1045.6176923076926,184.4597912847502,1188.4615384615386
10,1064.6613461538464,167.7500300795174,1188.4615384615386
11,1081.768653846154,144.5786708512903,1188.4615384615386
12,1095.3217307692307,169.4954032373801,1188.4615384615386
13,1058.7976923076924,221.84569383054034,1188.4615384615386
14,1039.6344230769232,200.8192562794727,1188.4615384615386
15,1035.9864423076924,178.584971157297,1188.4615384615386
16,1047.9758653846154,166.76929109541894,1188.4615384615386
17,1071.220096153846,166.93842161223031,1188.4615384615386
18,1095.2352884615384,133.8311154271033,1188.4615384615386
19,1093.0288461538462,150.4062026176872,1188.4615384615386
20,1086.3082692307694,158.5263204830976,1188.4615384615386
21,1095.7029807692306,146.99491695297817,1188.4615384615386
22,1056.8587499999999,189.58883492692246,1188.4615384615386
23,1037.5647115384618,213.10471510146013,1188.4615384615386
24,1054.6872115384617,196.6870775438357,1188.4615384615386
25,1076.0145192307693,170.32330115576022,1188.4615384615386
26,1078.3693269230773,175.35736036273394,1188.4615384615386
27,1058.7400000000002,180.82839039072869,1188.4615384615386
28,1085.7570192307694,158.9174325598154,1188.4615384615386
29,1097.6432692307694,165.50234881699507,1188.4615384615386
30,1094.002596153846,143.38426219582797,1188.4615384615386
31,1089.4238461538462,154.85553064414552,1188.4615384615386
32,1073.700673076923,181.71989649330263,1188.4615384615386
33,1115.3646153846157,125.41308599516786,1188.4615384615386
34,1103.901153846154,149.65367438828292,1188.4615384615386
35,1069.00375,160.00411411763497,1188.4615384615386
36,1036.905480769231,207.81778014182302,1188.4615384615386
37,1070.2387500000002,158.1501671686487,1188.4615384615386
38,1064.016730769231,168.42740658256514,1188.4615384615386
39,1074.70625,165.38981280616207,1188.4615384615386
40,1045.2767307692309,165.2290869472133,1188.4615384615386
41,1049.7785576923077,182.5297012157619,1188.4615384615386
42,1078.7457692307692,167.61672566890365,1188.4615384615386
43,1068.262307692308,183.5872715573839,1188.4615384615386
44,1066.05625,176.9382009650618,1188.4615384615386
45,1078.69125,161.282341849117,1188.4615384615386
46,1084.1686538461538,144.89209927259603,1188.4615384615386
47,1078.1316346153847,168.33750157186228,1188.4615384615386
48,1063.899230769231,203.6769648636053,1188.4615384615386
49,1088.5671153846154,158.9066067098159,1188.4615384615386
50,1084.520576923077,179.73784299926413,1188.4615384615386
51,1095.7820192307693,144.98228784556085,1188.4615384615386
52,1092.8184615384616,147.25934659484753,1188.4615384615386
53,1068.5287500000002,188.57538989680464,1188.4615384615386
54,1091.426730769231,157.27832650237943,1188.4615384615386
55,1096.0930769230772,155.59334800194907,1188.4615384615386
56,1093.3753846153847,159.02335344665616,1188.4615384615386
57,1075.010769230769,164.24452073394795,1188.4615384615386
58,1085.2930769230773,169.92177812014515,1188.4615384615386
59,1105.9014423076924,147.05883008215213,1188.4615384615386
60,1085.9112499999999,166.97045972554454,1188.4615384615386
61,1111.7682692307692,132.97759857377568,1188.4615384615386
62,1093.2666346153846,147.39785307486008,1188.4615384615386
63,1084.3814423076922,166.3676449381798,1188.4615384615386
64,1071.7590384615387,167.8089568418169,1188.4615384615386
65,1068.5731730769232,172.64758775036177,1188.4615384615386
66,1082.6850961538462,166.04464236713426,1188.4615384615386
67,1079.3164423076926,156.84180412758332,1188.4615384615386
68,1080.6458653846153,168.57783490740758,1188.4615384615386
69,1111.809134615385,140.10952492402515,1188.4615384615386
70,1085.1325961538464,154.5588567512378,1188.4615384615386
71,1097.4818269230768,140.0907542904801,1188.4615384615386
72,1087.6856730769232,141.51837751851005,1188.4615384615386
73,1112.6670192307693,141.9860961988361,1188.4615384615386
74,1093.5785576923079,166.0016328198139,1188.4615384615386
75,1046.5833653846153,199.38767212726447,1188.4615384615386
76,1064.7562500000001,172.18415299142336,1188.4615384615386
77,1037.2878846153847,194.86709452378946,1188.4615384615386
78,1054.8716346153844,167.79998092138476,1188.4615384615386
79,1027.9369230769232,203.93468479080465,1188.4615384615386
80,1073.1473076923075,151.32569063033722,1188.4615384615386
81,1099.0654807692308,134.364589927678,1188.4615384615386
82,1086.7539423076921,166.36062893387157,1188.4615384615386
83,1099.6988461538463,141.1471234898277,1188.4615384615386
84,1088.4323076923076,175.32277548713355,1188.4615384615386
85,1087.841153846154,175.87201187979835,1188.4615384615386
86,1078.887403846154,190.05606060550338,1188.4615384615386
87,1056.7566346153847,182.2722458222018,1188.4615384615386
88,1081.3635576923077,152.3144174754502,1188.4615384615386
89,1088.397980769231,163.17549342582504,1188.4615384615386
90,1097.5372115384616,157.5716554599578,1188.4615384615386
91,1067.1271153846153,172.54719832052285,1188.4615384615386
92,1092.5070192307692,139.02922775524596,1188.4615384615386
93,1076.0475961538461,168.8970626356942,1188.4615384615386
94,1102.1867307692307,140.05604874575633,1188.4615384615386
95,1109.4384615384618,138.9617972689685,1188.4615384615386
96,1095.7107692307693,147.01125649174307,1188.4615384615386
97,1067.294423076923,185.85279365994373,1188.4615384615386
98,1085.4056730769232,163.39113351825372,1188.4615384615386
99,1097.13875,149.2373962288402,1188.4615384615386
