gen,avg_fitness,std_fitness,best_of_gen
0,638.9632692307692,300.65041826377353,1170.2403846153845
1,720.8433653846154,295.3253587407258,1170.2403846153845
2,786.2667307692308,265.73472828829534,1188.4615384615386
3,819.2825,278.0486754450612,1188.4615384615386
4,857.1739423076923,252.26663565422774,1188.4615384615386
5,898.2270192307692,222.66236997307107,1188.4615384615386
6,951.6783653846155,192.05312104328993,1188.4615384615386
7,996.5072115384615,176.88719180060681,1188.4615384615386
8,1027.3995192307693,152.42289047096824,1188.4615384615386
9,1053.4477884615385,170.6694556942759,1188.4615384615386
10,1070.7017307692306,143.7963922243982,1188.4615384615386
11,1059.726826923077,149.63275734053852,1188.4615384615386
12,1089.5967307692308,141.74963828979764,1188.4615384615386
13,1069.2093269230772,164.3436148736296,1188.4615384615386
14,1081.8337500000002,149.51861349300606,1188.4615384615386
15,1070.4891346153847,188.9366668401212,1188.4615384615386
16,1071.9413461538463,180.53048895851936,1188.4615384615386
17,1066.424807692308,190.53531879851664,1188.4615384615386
18,1090.9209615384616,162.65759493163029,1188.4615384615386
19,1086.952019230769,141.4005246584905,1188.4615384615386
20,1061.7651923076924,171.71982323188965,1188.4615384615386
21,1080.9320192307691,156.40339932839518,1188.4615384615386
22,1073.3797115384614,171.4696677092846,1188.4615384615386
23,1078.8583653846154,152.01724068088106,1188.4615384615386
24,1070.592980769231,148.83567107450867,1188.4615384615386
25,1061.691923076923,182.52039042145563,1188.4615384615386
26,1026.5215384615385,211.73743607246553,1188.4615384615386
27,1040.2982692307696,191.8939933402465,1188.4615384615386
28,1059.8565384615385,184.08994239515178,1188.4615384615386
29,1070.445480769231,161.10475004300235,1188.4615384615386
30,1081.478653846154,152.98390361811013,1188.4615384615386
31,1074.802307692308,162.3544112168439,1188.4615384615386
32,1051.128076923077,183.73641135340222,1188.4615384615386
33,1056.9686538461538,184.07152272979806,1188.4615384615386
34,1055.7054807692307,193.75234693489318,1188.4615384615386
35,1060.2667307692307,227.99071761791848,1188.4615384615386
36,1100.1618269230771,179.48917948204345,1188.4615384615386
37,1055.8873076923076,188.00784665833382,1188.4615384615386
38,1075.6817307692309,187.34865041202093,1188.4615384615386
39,1060.5569230769229,194.6745209288841,1188.4615384615386
40,1079.1758653846155,156.6926984572218,1188.4615384615386
41,1083.8786538461538,158.82222732459297,1188.4615384615386
42,1095.5078846153847,150.02476861814358,1188.4615384615386
43,1094.2073076923077,149.28454461017546,1188.4615384615386
44,1071.7015384615383,161.6110414381361,1188.4615384615386
45,1078.3975961538463,157.5619743839652,1188.4615384615386
46,1104.746153846154,159.12764042348385,1188.4615384615386
47,1088.783173076923,180.03042791887975,1188.4615384615386
48,1075.397596153846,166.1070217106014,1188.4615384615386
49,1066.8877884615385,185.33896482026938,1188.4615384615386
50,1091.4536538461539,160.9169158139733,1188.4615384615386
51,1071.64875,178.56699434396216,1188.4615384615386
52,1097.1119230769232,136.87455082550386,1188.4615384615386
53,1118.5683653846154,125.21654866113995,1188.4615384615386
54,1103.0396153846154,149.79600201424827,1188.4615384615386
55,1078.855673076923,164.40633910249312,1188.4615384615386
56,1090.1442307692307,149.65438671862324,1188.4615384615386
57,1068.7279807692307,165.89195452905057,1188.4615384615386
58,1080.0035576923076,148.61394825845122,1188.4615384615386
59,1051.7732692307693,193.21491890996953,1188.4615384615386
60,1107.4945192307694,139.57521882143482,1188.4615384615386
61,1067.3391346153849,166.14252127568474,1188.4615384615386
62,1076.968076923077,171.65874343377712,1188.4615384615386
63,1078.2016346153846,167.0286892967152,1188.4615384615386
64,1058.1239423076922,186.99459678524633,1188.4615384615386
65,1076.7426923076923,157.99567744232306,1188.4615384615386
66,1091.24,142.96108566157264,1188.4615384615386
67,1075.0027884615383,160.8025087608099,1188.4615384615386
68,1050.4740384615386,184.59256434730813,1188.4615384615386
69,1029.1925,176.11430384714245,1188.4615384615386
70,1075.5007692307693,158.33335367234895,1188.4615384615386
71,1085.3789423076923,143.1082917955806,1188.4615384615386
72,1096.6137500000002,143.42660150907136,1188.4615384615386
73,1074.8210576923077,165.78215735727022,1188.4615384615386
74,1066.9204807692308,173.04042880128296,1188.4615384615386
75,1087.4233653846154,154.34157006610866,1188.4615384615386
76,1068.497307692308,168.82625140104895,1188.4615384615386
77,1076.705480769231,165.94882604431498,1188.4615384615386
78,1083.7869230769234,158.97720839728223,1188.4615384615386
79,1065.6277884615383,177.0650205281335,1188.4615384615386
80,1074.5007692307695,165.13381932067085,1188.4615384615386
81,1089.0878846153846,153.60579992187004,1188.4615384615386
82,1076.4862500000002,171.73878105640776,1188.4615384615386
83,1079.6709615384616,169.03732820231346,1188.4615384615386
84,1086.873846153846,169.39755199476627,1188.4615384615386
85,1067.8790384615384,181.2991696985813,1188.4615384615386
86,1069.8366346153846,200.99914897178002,1188.4615384615386
87,1077.4370192307695,184.71574306157845,1188.4615384615386
88,1071.8957692307692,166.63433054438798,1188.4615384615386
89,1105.335,151.52602760830067,1188.4615384615386
90,1086.033269230769,160.29651942288157,1188.4615384615386
91,1075.666153846154,165.5886041571134,1188.4615384615386
92,1054.8844230769232,179.29503089258688,1188.4615384615386
93,1088.1157692307693,173.01291107891345,1188.4615384615386
94,1090.5032692307693,145.95685688638397,1188.4615384615386
95,1102.3117307692307,137.62670480176877,1188.4615384615386
96,1100.4991346153847,137.25808233749154,1188.4615384615386
97,1098.9341346153844,143.4785328430288,1188.4615384615386
98,1105.69,157.50042413369212,1188.4615384615386
99,1087.900673076923,169.36114708439987,1188.4615384615386
