gen,avg_fitness,std_fitness,best_of_gen
0,1237.22588,215.1633566483822,1449.1253333333332
1,1307.9321333333332,171.26116733763345,1449.1253333333332
2,1313.81428,125.60936399648554,1446.72
3,1346.7281733333334,111.80386553804816,1451.7839999999999
4,1321.2834533333332,136.36985593625332,1452.168
5,1311.6167333333333,156.8539597178216,1453.06
6,1265.1912266666666,165.6708746218295,1451.3626666666667
7,1299.3066133333334,159.21352825021367,1455.3373333333332
8,1298.17952,155.41524619247423,1446.72
9,1319.8771866666666,137.7663459999036,1453.264
10,1312.4680133333334,147.04389630014813,1453.264
11,1330.9897866666665,148.06583346981182,1453.264
12,1332.51484,130.16867617476163,1454.4973333333335
13,1313.7496666666668,121.47815277684937,1454.4973333333335
14,1292.8101333333334,157.24139167749553,1454.4973333333335
15,1311.03136,167.16557145616426,1454.4973333333335
16,1313.5456933333332,160.98211526544515,1454.7573333333335
17,1331.3432266666669,136.54187510665713,1454.7573333333335
18,1287.4414933333333,191.3166623457123,1456.0
19,1329.4347600000003,135.13823901166356,1451.0
20,1347.4726933333336,134.297988915394,1456.9080000000001
21,1313.71536,154.57499084599453,1456.9080000000001
22,1313.2388400000002,145.3152004353638,1456.9080000000001
23,1327.2106400000002,120.48251033137714,1456.9080000000001
24,1337.3707866666666,131.4064068412827,1449.432
