gen,avg_fitness,std_fitness,best_of_gen
0,1215.51568,219.4350963184529,1453.088
1,1280.6856533333332,187.86174367802107,1453.088
2,1311.7927333333332,148.34229494815173,1458.1013333333333
3,1342.7806533333332,144.4402401004183,1458.1013333333333
4,1335.8223466666666,126.32878267098576,1458.1013333333333
5,1308.40192,155.59345583659945,1458.1013333333333
6,1337.1904133333335,119.09196233689066,1458.1013333333333
7,1327.2298133333334,129.33798170224244,1453.12
8,1297.9833733333332,163.84975707638236,1453.12
9,1288.2525733333332,161.40002112363953,1453.12
10,1317.12924,162.61609142541883,1453.12
11,1322.7820933333333,137.52475618602944,1453.12
12,1322.1910133333333,133.3828922237691,1455.3
13,1301.7930399999998,160.79997191205723,1455.3
14,1312.1288266666668,132.78008429751202,1455.3
15,1337.30072,120.38171410456287,1455.3
16,1334.52408,142.5049202765771,1455.3
17,1308.2287466666667,147.0379449845902,1455.3
18,1320.1633066666668,157.28212049576305,1456.28
19,1321.3885333333333,173.2827256561048,1456.28
20,1312.7648133333332,164.6190262106373,1456.28
21,1290.23508,153.17205283340053,1456.28
22,1308.5346266666668,147.7523783635556,1456.28
23,1301.4837333333335,170.93590222469032,1451.092
24,1337.5504666666664,130.53858824334068,1453.348
