gen,avg_fitness,std_fitness,best_of_gen
0,1207.5735333333332,232.40044141234614,1454.24
1,1255.4019466666666,210.8339893686906,1454.24
2,1329.2360666666666,128.37492732653575,1454.24
3,1316.7500533333334,141.77870417908105,1454.24
4,1324.2537466666668,135.3809363655929,1457.1866666666667
5,1301.7948399999998,149.278335081183,1457.1866666666667
6,1298.5494133333332,148.47004721202276,1458.0186666666668
7,1314.0818266666665,161.16456009131704,1458.2933333333333
8,1334.4741866666666,128.53387139299826,1450.4
9,1330.22396,142.41755746136297,1450.4
10,1303.3096399999997,155.8049505933598,1458.2933333333333
11,1325.68804,139.81193805565533,1458.0186666666668
12,1326.9763599999997,153.7664105238829,1458.0186666666668
13,1298.1262533333331,171.74457140421012,1454.4973333333335
14,1326.2926933333333,121.82087485272683,1454.4973333333335
15,1336.7790666666665,140.38789387635958,1454.4973333333335
16,1331.7141333333334,140.0632149700032,1454.4973333333335
17,1328.6470533333331,139.20600273255076,1452.3413333333333
18,1327.6491066666667,131.3395312189059,1454.3466666666668
19,1326.26152,129.01697688654363,1455.2493333333334
20,1308.36152,147.13651183046397,1455.2493333333334
21,1340.3676133333333,105.60891537067543,1455.2893333333334
22,1332.9676533333334,132.92400656690958,1458.0186666666668
23,1344.0465333333332,116.75146911646694,1459.22
24,1320.5365866666666,143.4122762803885,1458.0186666666668
