gen,avg_fitness,std_fitness,best_of_gen
0,1227.2698266666666,238.17482156728894,1448.0
1,1306.2588533333335,180.10139056974623,1452.3413333333333
2,1294.9809466666666,169.54353842655624,1452.3413333333333
3,1299.6747733333334,154.60559819258293,1452.3413333333333
4,1317.5718933333335,156.45992962274102,1452.3413333333333
5,1327.3694400000004,135.39692299351955,1452.3413333333333
6,1314.1229866666667,155.93967258200217,1459.22
7,1332.38228,139.47733739857938,1452.3413333333333
8,1306.6504533333332,125.87053054135976,1451.3799999999999
9,1313.5531733333335,151.53653584206813,1451.7359999999999
10,1311.6255866666668,152.07335237218123,1451.7359999999999
11,1325.7543199999998,133.07253275308102,1455.3
12,1348.3785333333335,126.65293409004697,1455.3
13,1327.66568,130.7923944204871,1455.3
14,1325.5594533333337,140.54599806463932,1455.324
15,1334.4626533333335,140.70388459544645,1455.324
16,1305.8233866666667,136.22715174406085,1455.324
17,1305.4173466666666,140.36621809519016,1455.74
18,1330.2173733333332,135.89907873103877,1455.74
19,1307.3587733333334,140.4820254802955,1455.74
20,1327.0755333333332,140.99650393842316,1458.0186666666668
21,1334.8480666666667,133.86514157582457,1458.0186666666668
22,1323.5052266666667,127.81987015243043,1458.0186666666668
23,1311.6705333333332,150.7090912416368,1450.4106666666667
24,1303.7213733333335,161.92983535625876,1454.7573333333335
