gen,avg_fitness,std_fitness,best_of_gen
0,1244.2834133333333,239.8149351560218,1450.02
1,1306.92804,174.3024464908898,1451.12
2,1315.3861333333334,158.31768137452127,1455.0573333333334
3,1302.30984,178.0918077214264,1455.0573333333334
4,1313.0832133333333,139.80637518626745,1455.0573333333334
5,1331.6253733333333,125.44245257387752,1455.0573333333334
6,1304.1498666666666,164.152640539604,1455.0573333333334
7,1320.4899733333336,141.63534334250895,1455.0573333333334
8,1311.4637466666668,145.67620320681618,1455.3
9,1331.389533333333,132.84961621889116,1459.22
10,1335.0322800000001,125.09325262504254,1459.22
11,1292.2132666666666,165.85277107843436,1459.22
12,1316.1171199999999,149.72499537090226,1459.22
13,1287.8111999999999,183.8490207799384,1459.22
14,1295.7079199999998,165.75953258962625,1459.22
15,1333.3699866666668,146.6876951793535,1459.22
16,1315.3688933333335,142.42665631243236,1456.3226666666667
17,1354.9958666666666,102.6095977302535,1456.3226666666667
18,1321.43948,122.05355311842348,1456.3226666666667
19,1299.5519733333333,140.25893251072526,1444.8853333333334
20,1301.0090133333333,169.9257011588164,1454.7573333333335
21,1307.3633466666665,190.06383834476904,1454.7573333333335
22,1313.4808799999998,142.9614311134263,1454.7573333333335
23,1325.4881733333334,156.87138341339437,1454.7573333333335
24,1333.04044,134.7114801568389,1454.7573333333335
