gen,avg_fitness,std_fitness,best_of_gen
0,1214.2602666666667,216.32835640853418,1450.9666666666667
1,1257.22708,198.74886204420068,1451.3919999999998
2,1291.80504,156.23925107957047,1451.3919999999998
3,1289.5098933333334,156.7785307762576,1451.3919999999998
4,1307.3044933333333,165.45651008363015,1451.3919999999998
5,1331.5412399999998,130.6950218812576,1455.1093333333333
6,1293.7097466666667,145.891629311403,1455.1093333333333
7,1316.8925866666668,140.5996636147479,1455.2773333333334
8,1271.4939066666668,170.9815605470958,1455.2773333333334
9,1299.3696,148.10072472800394,1455.9386666666667
10,1315.0420266666667,147.95947336825927,1455.9386666666667
11,1322.6528933333334,139.09517365833352,1455.9386666666667
12,1332.35984,137.96412070084244,1455.9386666666667
13,1336.0439466666667,147.97290076165766,1455.9386666666667
14,1319.16924,155.45884721721967,1455.9386666666667
15,1339.1342800000002,118.30646206245427,1455.9386666666667
16,1324.3077733333332,137.57255306880302,1455.9386666666667
17,1306.4677333333334,151.2244714059203,1455.9386666666667
18,1297.0309200000002,156.7724443523806,1455.9386666666667
19,1322.801386666667,151.1378396553198,1456.28
20,1337.93796,131.69725288749936,1456.3226666666667
21,1302.5582533333334,154.92002501209828,1451.3400000000001
22,1318.6241466666668,143.58629137486412,1457.1866666666667
23,1340.0695999999998,125.00680174063419,1457.1866666666667
24,1318.39704,147.6595178972767,1457.1866666666667
