gen,avg_fitness,std_fitness,best_of_gen
0,1275.5178,178.7533014756868,1455.8719999999998
1,1338.3563600000002,135.08139610015945,1449.42
2,1302.3711466666668,151.64564235471474,1452.9
3,1289.5219466666667,173.0000964860792,1452.9
4,1299.6215066666666,174.3525261231807,1452.9
5,1310.7531066666668,143.4533535137768,1453.06
6,1318.1142533333332,130.7113968320464,1451.9333333333334
7,1338.7109466666668,138.36164991047292,1456.5146666666667
8,1304.6770933333332,142.82435355575026,1451.84
9,1296.4329066666667,176.15573578721052,1458.0186666666668
10,1300.5576666666668,159.09910053681077,1458.0186666666668
11,1332.79396,129.45912854490905,1453.2839999999999
12,1319.9658133333332,140.0122323779233,1458.0186666666668
13,1317.943666666667,148.76464868962205,1458.0186666666668
14,1313.0991733333335,136.63225860360015,1458.0186666666668
15,1294.3126933333335,183.513954892444,1458.0186666666668
16,1294.3247866666666,164.3155301409897,1455.2773333333334
17,1270.5158533333336,177.75593320469451,1455.2773333333334
18,1272.3774,172.63059959149768,1455.2773333333334
19,1317.09212,149.9345407979949,1455.2773333333334
20,1318.9663066666667,149.5548338769406,1455.2773333333334
21,1305.32784,154.16160888087165,1455.2773333333334
22,1315.1104266666669,135.54305153515764,1456.5146666666667
23,1299.8862533333333,161.32387097790527,1456.5146666666667
24,1317.4257866666665,133.9415020757903,1456.5146666666667
