gen,avg_fitness,std_fitness,best_of_gen
0,1183.3669066666666,266.56422736806513,1450.384
1,1265.7449866666666,184.8310439463982,1450.384
2,1327.4644666666668,147.11363046997985,1450.384
3,1325.4295733333333,143.53129161011142,1450.384
4,1317.3690133333334,152.92130340097535,1450.064
5,1324.5018666666667,144.3734932977811,1450.0
6,1311.3293866666666,140.38968657870944,1453.228
7,1310.9695733333333,145.17882125340827,1453.228
8,1347.2404399999996,112.41869043797222,1453.228
9,1303.2845333333335,160.6318857452654,1453.228
10,1339.5107333333333,156.81924090625273,1457.1866666666667
11,1301.0146399999999,146.0068881438717,1457.1866666666667
12,1309.2179066666667,165.94819471729443,1453.228
13,1340.0171733333334,121.35028121346788,1454.3519999999999
14,1340.6097066666666,113.50643644584197,1455.1333333333334
15,1322.3452000000002,146.13279495259707,1455.1333333333334
16,1295.6429733333334,176.91752811596004,1454.3519999999999
17,1281.80708,154.96338631551444,1455.1093333333333
18,1278.9163333333333,177.55371734517107,1455.1093333333333
19,1300.6925199999998,143.4451081792174,1455.1093333333333
20,1317.895453333333,142.87169210910514,1455.264
21,1344.4784399999999,138.85993305537843,1449.3466666666666
22,1345.4056666666668,120.38070074874958,1453.6266666666668
23,1333.63508,138.13723047085475,1453.6266666666668
24,1324.8209733333333,139.12637762480304,1453.6266666666668
