gen,avg_fitness,std_fitness,best_of_gen
0,1235.2140666666667,218.23309185444612,1453.2466666666667
1,1298.76492,133.5972322818696,1453.2466666666667
2,1282.7550533333333,166.748589181123,1445.0
3,1308.4442133333332,166.10473162459562,1448.6399999999999
4,1317.1180666666667,159.63080123004667,1453.4186666666667
5,1305.7637599999998,165.19033467279883,1453.4186666666667
6,1322.2132266666667,129.67486783726,1453.4186666666667
7,1325.3117733333336,137.95600679753656,1453.4186666666667
8,1317.978773333333,160.5117785259725,1454.1893333333335
9,1314.25612,153.35704717044777,1455.1333333333334
10,1323.1062533333334,136.8167503397732,1455.1333333333334
11,1330.1898133333334,141.90817942774999,1452.3173333333334
12,1298.7713466666667,151.91618236271623,1452.3173333333334
13,1307.74072,160.52814049557182,1455.1333333333334
14,1291.8187333333333,158.1774556146496,1456.9080000000001
15,1278.5870933333335,184.36815000793072,1456.9080000000001
16,1278.90964,179.5879326735246,1456.9080000000001
17,1293.6058533333335,154.4299821079538,1451.84
18,1325.9775866666666,135.91038662853566,1451.84
19,1310.6092,143.68762611517155,1450.4
20,1323.9788666666666,125.22106235463035,1450.7173333333333
21,1308.3409333333334,169.01881280351932,1450.7173333333333
22,1318.4876800000002,141.08439985113654,1455.156
23,1294.290373333333,183.53075240375193,1455.156
24,1302.2272400000002,170.24493230065178,1453.936
