gen,avg_fitness,std_fitness,best_of_gen
0,1223.9819733333334,222.18237415148482,1453.368
1,1284.70944,162.48872097845833,1455.0293333333334
2,1302.80688,163.25085368591846,1455.0293333333334
3,1324.4608666666668,147.9581545914024,1455.0293333333334
4,1304.1992266666666,156.13054184252982,1455.0293333333334
5,1285.1164133333334,170.29583587916855,1455.0293333333334
6,1319.1381866666666,157.11407709389817,1455.0293333333334
7,1312.8250133333336,150.07395044264692,1452.3413333333333
8,1309.7967199999998,143.62200470790384,1452.3413333333333
9,1315.7101733333332,134.3917505573619,1454.32
10,1340.9552,138.9454383091275,1454.32
11,1285.5401466666665,161.2989633558086,1454.32
12,1312.79472,146.1858465817834,1454.32
13,1314.7130933333333,148.7349767880969,1450.064
14,1331.7310666666665,132.87167799875354,1455.1093333333333
15,1315.1220666666666,127.74744163775301,1448.0666666666666
16,1329.9487866666666,151.69972041472454,1449.4133333333334
17,1294.6728666666668,153.86284535397823,1449.4133333333334
18,1306.9258933333335,147.46872176882405,1449.4133333333334
19,1321.6214933333333,136.04215971277662,1453.0
20,1307.9249466666668,143.28519187122907,1453.0
21,1325.6695866666666,149.9991184258177,1457.1866666666667
22,1315.4992933333333,157.62254539815666,1457.1866666666667
23,1281.8050133333331,181.57404579271002,1450.4106666666667
24,1309.0457866666668,159.7721045247158,1450.4106666666667
