gen,avg_fitness,std_fitness,best_of_gen
0,1230.8734799999997,236.13558612988206,1453.228
1,1312.8658799999998,161.56294807357781,1455.0573333333334
2,1294.3554800000002,157.36146359788145,1455.0573333333334
3,1319.4806533333333,143.63652194600957,1456.28
4,1327.8663733333333,136.0354035132626,1456.28
5,1319.5362400000001,134.04316107687174,1456.28
6,1300.3750533333334,173.55967558724078,1456.28
7,1313.0293866666666,152.24440345974932,1456.28
8,1334.3251333333333,137.84500635576984,1456.28
9,1287.6994266666668,164.85534216960625,1456.28
10,1315.2706,147.3072019783147,1456.28
11,1325.8111199999998,122.54188665747017,1457.808
12,1334.588453333333,120.89989776394462,1457.808
13,1326.3046000000002,146.05388535010704,1457.808
14,1290.5997866666667,173.21385010003942,1451.0
15,1333.7747866666666,125.18454432085917,1451.0
16,1322.7539333333332,153.24024410785685,1452.88
17,1319.8529866666668,146.6572032173131,1452.88
18,1341.2889733333332,121.58332956927276,1455.1333333333334
19,1307.2950666666668,151.81458642898727,1456.3120000000001
20,1321.0140133333334,136.7239917861441,1456.3120000000001
21,1329.0482133333335,133.03508183756577,1456.3120000000001
22,1348.2605200000003,111.99966091534307,1456.3120000000001
23,1309.2221333333334,148.36033529107436,1456.3120000000001
24,1336.47228,123.640607540158,1456.3120000000001
