gen,avg_fitness,std_fitness,best_of_gen
0,1238.9085333333333,205.34901304358226,1452.288
1,1275.7343733333335,192.581685332659,1453.264
2,1292.8175999999999,167.87659909223004,1451.172
3,1303.1485733333334,160.3398519119802,1451.172
4,1332.6812266666666,149.13015498394444,1451.7359999999999
5,1316.84304,131.3146867580595,1459.22
6,1330.2799066666664,116.72914084491195,1459.22
7,1307.5458133333334,135.0230798370932,1459.22
8,1307.64256,156.13372078297272,1459.22
9,1318.2386133333337,154.17887610099527,1459.22
10,1292.8671466666667,163.35013757012416,1449.312
11,1292.1248000000003,153.42908478590363,1449.6
12,1332.8267999999998,148.10659070979926,1458.0186666666668
13,1345.2663866666664,129.0818855669594,1458.0186666666668
14,1309.09,139.60172483983777,1450.416
15,1305.8048666666666,154.39764578301632,1459.22
16,1299.6250533333334,149.32005389233723,1459.22
17,1300.5487600000001,168.74968768832386,1455.156
18,1339.8703600000001,124.0872825665483,1453.0306666666668
19,1323.4465466666663,145.51425621100972,1459.22
20,1311.75536,154.92494454059343,1452.3173333333334
21,1317.6630800000003,177.19165241212764,1455.0293333333334
22,1309.54048,150.00704475089992,1451.52
23,1310.4455600000001,146.30230743820886,1459.22
24,1308.005853333333,166.16422501747627,1455.2893333333334
