gen,avg_fitness,std_fitness,best_of_gen
0,1235.2140666666667,218.23309185444612,1453.246666666667
1,1298.7649199999998,133.5972322818696,1453.246666666667
2,1282.7550533333333,166.748589181123,1445.0
3,1308.4442133333332,166.10473162459562,1448.64
4,1317.1180666666667,159.6308012300467,1453.418666666667
5,1305.7637599999996,165.19033467279885,1453.418666666667
6,1322.2132266666667,129.67486783726002,1453.418666666667
7,1325.3117733333333,137.95600679753656,1453.418666666667
8,1317.978773333333,160.5117785259725,1454.1893333333335
9,1314.25612,153.35704717044774,1455.1333333333334
10,1323.1062533333334,136.8167503397732,1455.1333333333334
11,1330.1898133333334,141.90817942774999,1452.3173333333334
12,1298.7713466666667,151.91618236271626,1452.3173333333334
13,1307.74072,160.5281404955718,1455.1333333333334
14,1291.8187333333333,158.1774556146496,1456.908
15,1278.5870933333335,184.36815000793072,1456.908
16,1278.90964,179.5879326735246,1456.908
17,1293.6058533333335,154.4299821079538,1451.84
18,1325.9775866666666,135.91038662853566,1451.84
19,1310.6092,143.68762611517155,1450.4
20,1323.9788666666666,125.22106235463036,1450.717333333333
21,1308.3409333333334,169.0188128035193,1450.717333333333
22,1318.4876800000004,141.08439985113654,1455.156
23,1294.290373333333,183.530752403752,1455.156
24,1302.2272400000004,170.24493230065178,1453.9360000000001
0,1244.2834133333333,239.81493515602182,1450.02
1,1306.92804,174.30244649088982,1451.12
2,1315.3861333333334,158.31768137452127,1455.0573333333334
3,1302.3098400000001,178.0918077214264,1455.0573333333334
4,1313.0832133333333,139.80637518626745,1455.0573333333334
5,1331.6253733333333,125.4424525738775,1455.0573333333334
6,1304.1498666666666,164.152640539604,1455.0573333333334
7,1320.4899733333334,141.63534334250897,1455.0573333333334
8,1311.4637466666668,145.67620320681618,1455.3
9,1331.389533333333,132.84961621889116,1459.22
10,1335.03228,125.09325262504255,1459.22
11,1292.2132666666666,165.85277107843436,1459.22
12,1316.11712,149.72499537090226,1459.22
13,1287.8112,183.8490207799384,1459.22
14,1295.7079199999996,165.75953258962625,1459.22
15,1333.3699866666668,146.6876951793535,1459.22
16,1315.3688933333335,142.42665631243239,1456.322666666667
17,1354.9958666666666,102.60959773025351,1456.322666666667
18,1321.43948,122.05355311842348,1456.322666666667
19,1299.5519733333333,140.25893251072526,1444.8853333333334
