gen,avg_fitness,std_fitness,best_of_gen
0,1410.3811764705883,304.53366692706004,1725.2941176470588
1,1450.2576923076922,250.41716450554495,1692.9823529411765
2,1343.9638009049775,372.6392657750537,1725.2941176470588
3,1482.7463800904977,246.24007489811967,1725.2941176470588
4,1483.4242081447965,339.61964307914144,1725.2941176470588
5,1461.523529411765,390.0635053296389,1725.2941176470588
6,1664.9398190045247,64.34501579386824,1725.2941176470588
7,1630.1961538461537,150.91239909653154,1725.2941176470588
8,1620.7583710407237,199.50573311488958,1725.2941176470588
9,1655.622398190045,118.65974794031713,1725.2941176470588
10,1609.961312217194,177.24324300906122,1725.2941176470588
11,1579.4115384615384,153.84955516818331,1725.2941176470588
12,1522.1755656108596,241.17437711094658,1726.3529411764705
13,1503.2984162895928,274.51313443682,1726.3529411764705
14,1518.8656108597283,247.9781648211936,1726.3529411764705
15,1553.0400452488689,209.50504562337758,1726.3529411764705
16,1614.4443438914025,148.52304414674452,1726.3529411764705
17,1651.4470588235295,129.12805474499015,1726.3529411764705
18,1522.955656108597,260.08900106590664,1726.3529411764705
19,1462.2296380090497,249.2935662491621,1726.3529411764705
20,1425.4176470588234,342.13166061333436,1726.3529411764705
21,1512.3814479638008,201.54901791248216,1735.0
22,1495.2667420814478,236.26874822242402,1735.0
23,1496.9352941176471,263.2285409887323,1735.0
24,1498.148190045249,253.42605340854686,1735.0
25,1391.039366515837,369.05572099663215,1735.0
26,1533.1352941176472,217.45672361704595,1735.0
27,1478.4386877828051,238.88370969124415,1735.0
28,1577.6054298642537,240.81420272489058,1735.0
29,1610.7015837104072,194.62672419663673,1735.0
30,1464.1402714932128,383.40671859315364,1735.0
31,1550.7846153846153,244.09075210880835,1735.0
32,1632.531447963801,162.3579372382172,1735.0
33,1630.966968325792,176.83155236957398,1735.0
34,1642.9072398190046,241.34103358891437,1735.0
35,1650.6552036199096,186.47760663867064,1735.0
36,1564.855882352941,242.66028470879493,1735.0
37,1612.216742081448,201.2048436813106,1735.0
38,1542.2104072398192,254.42983442908505,1735.0
39,1592.0638009049774,271.4135961937212,1735.0
40,1553.2054298642533,243.12193792817467,1735.0
41,1614.6923076923076,191.53345817966218,1735.0
42,1573.8004524886878,244.6812261438625,1735.0
43,1638.3180995475113,200.18851635706582,1735.0
44,1620.8244343891404,192.11059832849213,1735.0
45,1576.480995475113,296.63131024379214,1735.0
46,1514.6470588235293,242.6475832052472,1735.0
47,1547.5773755656107,287.3622549363959,1735.0
48,1548.7072398190046,311.0949016311392,1735.0
49,1614.9746606334845,273.021300392194,1735.0
50,1643.5660633484163,186.25473660534306,1735.0
51,1675.639366515837,125.4889863510732,1735.0
52,1643.9511312217194,177.07995777995194,1735.0
53,1604.8975113122174,200.1713396635804,1735.0
54,1498.231447963801,303.8693296984537,1735.0
55,1516.1723981900454,296.1032924994875,1735.0
56,1605.0778280542986,203.44960102000073,1735.0
57,1544.6285067873303,249.3636573422846,1735.0
58,1564.110407239819,291.40491629638416,1735.0
59,1612.8178733031675,219.11462976744136,1735.0
60,1599.6766968325792,201.32276663457608,1735.0
61,1633.277375565611,198.45958210632503,1735.0
62,1653.1909502262445,157.32370617097652,1735.0
63,1597.4696832579184,191.63988269977264,1735.0
64,1530.9033936651585,253.0528454446448,1735.0
65,1544.499095022624,312.4781718804737,1735.0
66,1507.5610859728508,244.3270308880354,1735.0
67,1562.0506787330316,263.9520852768625,1735.0
68,1527.1257918552035,289.17510324756597,1735.0
69,1546.066063348416,238.21220430147557,1735.0
70,1636.1592760180995,146.06527832947066,1735.0
71,1627.8217194570136,171.06907295292194,1735.0
72,1541.158371040724,230.95406711085815,1735.0
73,1606.5805429864254,209.77639625893767,1735.0
74,1526.5950226244347,302.95428570982494,1735.0
75,1558.558597285068,248.19008102156178,1735.0
76,1605.6615384615386,253.59723879445193,1735.0
77,1661.4861990950228,154.37452947251288,1735.0
78,1677.5108597285068,106.18251386885696,1735.0
79,1653.5013574660636,176.37695639951428,1735.0
80,1627.2950226244345,216.85699235578448,1735.0
81,1610.6873303167422,191.2550075277104,1735.0
82,1587.1950226244344,217.36196847932996,1735.0
83,1632.5158371040727,177.89503102167257,1735.0
84,1655.5488687782804,161.5056080163552,1735.0
85,1552.0638009049774,261.87308477160127,1735.0
86,1460.545701357466,321.92591350870697,1735.0
87,1581.795701357466,208.65922636129758,1735.0
88,1567.768778280543,241.5961412547301,1735.0
89,1538.6176470588236,293.7484859395002,1735.0
90,1552.6178733031675,258.02408052061503,1735.0
91,1548.5549773755656,261.9911997850662,1735.0
92,1547.264705882353,262.46804974829695,1735.0
93,1516.9990950226247,302.6048733299501,1735.0
94,1576.9954751131222,285.64566920795005,1735.0
95,1601.8101809954753,313.0829646451857,1735.0
96,1512.9966063348418,341.90201059671284,1735.0
97,1526.27963800905,343.9110748243311,1735.0
98,1609.6033936651586,206.77919925113693,1735.0
99,1568.2425339366516,224.14642024006352,1735.0
