gen,avg_fitness,std_fitness,best_of_gen
0,1345.9291764705883,459.1473488541627,1725.2941176470588
1,1431.4382352941177,450.96740219151815,1725.2941176470588
2,1504.8760180995475,337.8351130611545,1735.0
3,1554.5694570135745,194.90205398996065,1735.0
4,1535.0343891402713,233.36915692415946,1735.0
5,1567.707692307692,333.3107604888821,1735.0
6,1542.7889140271493,230.1104856969801,1735.0
7,1643.1219457013574,171.15393037488997,1735.0
8,1572.2690045248867,236.9459546521638,1735.0
9,1639.7045248868778,161.55429900182796,1735.0
10,1550.5420814479642,484.92198420270495,1735.0
11,1558.364705882353,253.30077233788356,1735.0
12,1542.2839366515836,244.70330411405922,1735.0
13,1581.9760180995474,234.49717933168077,1735.0
14,1572.9828054298646,221.33093196635974,1735.0
15,1497.1468325791855,248.40044788325028,1735.0
16,1543.7540723981901,286.4731706426536,1735.0
17,1501.0549773755656,293.913877253741,1735.0
18,1548.9119909502263,356.7162538729693,1735.0
19,1590.3601809954753,209.8695875738442,1735.0
20,1543.6873303167422,235.0072288384218,1735.0
21,1581.045701357466,189.61656669992908,1735.0
22,1631.515610859729,260.0997283651298,1735.0
23,1563.407918552036,270.6360139941608,1735.0
24,1514.5929864253396,248.09088677793142,1735.0
25,1558.744117647059,230.34420291369082,1735.0
26,1588.093665158371,202.57357382741267,1735.0
27,1571.4676470588238,266.6630922090143,1735.0
28,1533.9414027149323,339.6625843652429,1735.0
29,1584.6857466063348,262.6691798469147,1735.0
30,1617.9140271493213,179.63145465777197,1735.0
31,1522.4590497737556,248.6743018948533,1735.0
32,1591.5714932126698,214.2282315852052,1735.0
33,1545.32036199095,326.80978687700184,1735.0
34,1648.3556561085973,184.16523049872734,1735.0
35,1612.9117647058822,257.65229450350824,1735.0
36,1548.7676470588235,284.7481023594568,1735.0
37,1565.1450226244342,290.3953097499795,1735.0
38,1454.9244343891403,385.03858308267826,1735.0
39,1578.9076923076923,204.05936746580295,1735.0
40,1588.3776018099547,195.80047209074553,1735.0
41,1599.0074660633486,188.09899840468475,1735.0
42,1572.8733031674205,284.9844962102307,1735.0
43,1558.7941176470586,223.3567023006096,1735.0
44,1599.0511312217193,208.68859853193814,1735.0
45,1536.8988687782808,239.10086542893717,1735.0
46,1623.222624434389,173.49983375264864,1735.0
47,1624.2880090497738,218.09941736362782,1735.0
48,1580.9884615384615,226.16116231597732,1735.0
49,1621.4923076923078,183.5338608766417,1735.0
50,1662.2984162895928,156.396157615851,1735.0
51,1611.610633484163,222.35943382761008,1735.0
52,1618.810407239819,192.2392909047153,1735.0
53,1650.9361990950226,167.53871917854704,1735.0
54,1622.8027149321267,194.35171475043052,1735.0
55,1582.6857466063348,220.39625512657219,1735.0
56,1676.7493212669683,133.24753842908308,1735.0
57,1688.9393665158373,126.43197376166877,1735.0
58,1656.7805429864254,174.10033905483297,1735.0
59,1676.2538461538463,160.59524683193501,1735.0
60,1615.9298642533938,209.511192255668,1735.0
61,1619.2054298642533,192.53521860785207,1735.0
62,1623.0527149321267,188.7005821978336,1735.0
63,1598.8918552036198,211.27949961575487,1735.0
64,1566.3764705882352,285.2445581061957,1735.0
65,1638.0726244343891,184.06749788269556,1735.0
66,1635.644117647059,180.9850606484815,1735.0
67,1577.854298642534,226.77308464609143,1735.0
68,1635.3447963800902,255.33390572966118,1735.0
69,1638.0511312217195,142.21680779687776,1735.0
70,1597.4701357466063,239.87772964462516,1735.0
71,1522.9945701357467,340.0618606961699,1735.0
72,1632.2785067873301,170.757071488264,1735.0
73,1618.114479638009,149.2177056844391,1735.0
74,1594.2352941176473,191.85323869639657,1735.0
75,1587.8529411764707,196.24736622182184,1735.0
76,1593.6531674208143,195.98630829968448,1735.0
77,1629.8147058823529,189.52697534076938,1735.0
78,1608.6717194570135,210.52247986916137,1735.0
79,1562.333031674208,218.91321114552585,1735.0
80,1596.189819004525,193.976144459907,1735.0
81,1536.30407239819,293.9491889461703,1735.0
82,1536.7545248868778,289.1947695020897,1735.0
83,1578.6934389140274,215.74579598769458,1735.0
84,1556.1352941176472,297.76432903913036,1735.0
85,1552.48778280543,277.49581046468796,1735.0
86,1556.9223981900454,338.0197707126784,1735.0
87,1563.3319004524888,277.52710574681356,1735.0
88,1605.5445701357469,255.06401886882185,1735.0
89,1565.8522624434386,233.31600503798623,1735.0
90,1605.627601809955,228.89404917702382,1735.0
91,1585.3466063348415,215.9763733573902,1735.0
92,1656.2592760180996,147.19347128936508,1735.0
93,1598.9262443438913,221.56723590646524,1735.0
94,1609.78778280543,209.6345918430768,1735.0
95,1640.5119909502262,175.59384684091785,1735.0
96,1533.6638009049773,300.77892359263046,1735.0
97,1681.5927601809954,110.10712994488476,1735.0
98,1662.30814479638,125.85030742023093,1735.0
99,1493.3721719457014,361.07933170393113,1735.0
