gen,avg_fitness,std_fitness,best_of_gen
0,1167.1512941176472,620.0908840509594,1714.6823529411765
1,1513.9223981900452,211.9403423162813,1714.6823529411765
2,1419.4895927601808,264.73092588575525,1714.6823529411765
3,1480.5212669683258,232.20744635420166,1706.6823529411765
4,1404.780769230769,374.3270224487067,1706.6823529411765
5,1533.4536199095023,261.98663664586775,1714.6823529411765
6,1537.2640271493215,235.28183765651613,1714.6823529411765
7,1593.843891402715,152.94704866233593,1714.6823529411765
8,1535.612895927602,252.37581495137275,1714.6823529411765
9,1531.709728506787,183.43719406217505,1714.6823529411765
10,1602.5305429864252,168.1720523083026,1714.6823529411765
11,1585.4364253393667,174.83133534502156,1735.0
12,1592.597963800905,200.83144257884524,1735.0
13,1624.7140271493213,167.89917508616648,1735.0
14,1614.3418552036203,174.0603050552291,1735.0
15,1588.2576923076924,193.46676112557037,1735.0
16,1638.4719457013575,147.54945461746854,1735.0
17,1651.3943438914027,121.95967376215084,1735.0
18,1611.9787330316742,183.68380117225186,1735.0
19,1627.8452488687785,151.30607522404765,1735.0
20,1625.2296380090497,191.63909634662605,1735.0
21,1589.9074660633485,219.00304013382217,1735.0
22,1596.1054298642534,278.7969402471949,1735.0
23,1553.400226244344,235.0935248431118,1735.0
24,1592.0950226244345,195.68776899022689,1735.0
25,1593.272624434389,218.309403736443,1735.0
26,1578.6140271493214,242.2146636231867,1735.0
27,1524.7330316742082,308.3221559895433,1735.0
28,1556.5011312217196,249.1978673106638,1735.0
29,1622.2751131221723,204.2152489231743,1735.0
30,1586.2821266968326,237.9385293829498,1735.0
31,1663.6617647058824,122.88756926528735,1735.0
32,1621.8513574660633,214.2049797380474,1735.0
33,1596.5009049773757,215.9411457337253,1735.0
34,1568.4649321266968,221.18416585776015,1735.0
35,1594.2737556561087,184.98115280144296,1735.0
36,1552.845022624434,222.64827634915977,1735.0
37,1542.9778280542985,277.1101614698616,1735.0
38,1621.9260180995475,180.8538194849271,1735.0
39,1525.2319004524886,265.78080981624174,1735.0
40,1475.4800904977378,261.5123711892163,1735.0
41,1559.1635746606335,235.02050244985853,1735.0
42,1555.395248868778,237.86511097569897,1735.0
43,1683.3447963800902,108.86912928782705,1735.0
44,1667.8432126696835,117.22826728835562,1735.0
45,1651.872624434389,183.39217523102147,1735.0
46,1596.8988687782805,220.54994949814395,1735.0
47,1583.6805429864253,224.33784882317715,1735.0
48,1592.9009049773754,364.388906585706,1735.0
49,1585.8782805429864,249.96625053945772,1735.0
50,1596.5873303167423,265.95801892384634,1735.0
51,1629.695475113122,172.95559641692498,1735.0
52,1596.8486425339365,283.8387259362561,1735.0
53,1503.383484162896,319.0857336004358,1735.0
54,1587.8339366515838,203.4296058763312,1735.0
55,1535.72443438914,242.5793172940464,1735.0
56,1561.4907239819004,239.73756344050332,1735.0
57,1491.735294117647,245.3687850211653,1735.0
58,1531.4257918552034,287.3927522178562,1735.0
59,1424.7791855203623,263.11958481315276,1735.0
60,1572.5142533936653,182.06811836866376,1735.0
61,1576.0929864253392,202.06360320915408,1735.0
62,1399.118325791855,398.2346375250304,1735.0
63,1550.006787330317,267.7759871295113,1735.0
64,1541.731221719457,288.5193045621994,1735.0
65,1610.252262443439,195.9089382399847,1735.0
66,1622.4427601809953,162.1951766387667,1735.0
67,1617.2072398190044,188.29744302298883,1735.0
68,1539.356787330317,303.1085717672669,1735.0
69,1546.4090497737557,288.975942977022,1735.0
70,1573.6552036199096,280.5990940492386,1735.0
71,1560.447963800905,331.60283787379194,1735.0
72,1641.6058823529415,159.72668232008922,1735.0
73,1602.537556561086,204.5096321924896,1735.0
74,1476.8524886877826,327.08963659793824,1735.0
75,1606.810180995475,186.99877988182055,1735.0
76,1623.9199095022623,241.94571891752994,1735.0
77,1538.0714932126698,283.3311134335217,1735.0
78,1587.4952488687782,219.7386432050398,1735.0
79,1472.3167420814482,256.6181211715845,1735.0
80,1562.757918552036,221.15191367893465,1735.0
81,1586.4210407239818,241.22648539546788,1735.0
82,1569.8800904977375,249.04531845496655,1735.0
83,1564.585746606335,246.8584340205812,1735.0
84,1567.3776018099547,241.28113194240035,1735.0
85,1404.353846153846,386.7162482235753,1735.0
86,1548.4235294117645,245.97398706032718,1735.0
87,1607.5588235294117,193.1867237387343,1735.0
88,1608.5201357466065,207.84312661541117,1735.0
89,1614.1515837104073,206.25495084149327,1735.0
90,1604.1244343891403,254.2783702846211,1735.0
91,1594.4959276018099,187.95610958149368,1735.0
92,1654.8321266968326,160.29637215593138,1735.0
93,1585.6556561085974,236.27332535709888,1735.0
94,1546.4113122171948,293.2730633982493,1735.0
95,1575.5036199095023,289.10601885113243,1735.0
96,1543.4461538461537,280.9724197578929,1735.0
97,1631.424886877828,141.41049548548864,1735.0
98,1575.0590497737555,288.5733778176645,1735.0
99,1517.9144796380087,255.3662879109393,1735.0
