gen,avg_fitness,std_fitness,best_of_gen
0,1355.694823529412,389.6948086482434,1717.6823529411765
1,1526.7635746606334,203.50798503605262,1726.3529411764705
2,1526.8635746606333,239.628284961253,1726.3529411764705
3,1421.668778280543,325.4217896492459,1726.3529411764705
4,1411.0871040723982,324.4542284250244,1726.3529411764705
5,1363.4972850678735,282.4253442483711,1725.2941176470588
6,1370.9115384615384,369.00564756987603,1725.2941176470588
7,1443.2468325791854,334.9793785241325,1725.2941176470588
8,1473.0479638009047,251.69412227733906,1725.2941176470588
9,1532.9092760180995,265.23950949532366,1725.2941176470588
10,1583.3296380090496,200.7459170476143,1725.2941176470588
11,1634.3432126696828,163.2369991264125,1725.2941176470588
12,1631.4499999999996,134.17433380944115,1725.2941176470588
13,1590.2970588235291,178.48811629453385,1726.3529411764705
14,1526.420588235294,313.8092229041257,1726.3529411764705
15,1547.6160633484162,222.81391182208034,1725.2941176470588
16,1638.1533936651579,158.67644228083464,1725.2941176470588
17,1635.174660633484,150.81562482170938,1725.2941176470588
18,1617.918099547511,183.2233600983097,1725.2941176470588
19,1577.3891402714928,334.95934238434336,1725.2941176470588
20,1582.496153846154,256.5592028557584,1725.2941176470588
21,1614.3339366515838,149.34440272845194,1725.2941176470588
22,1592.1764705882351,187.16155480356147,1725.2941176470588
23,1579.593212669683,179.24806000461308,1725.2941176470588
24,1577.6791855203617,189.80227272484527,1725.2941176470588
25,1548.2196832579184,240.1799837828033,1725.2941176470588
26,1555.6402714932124,305.9701520907467,1726.3529411764705
27,1525.8178733031673,280.0222857707863,1726.3529411764705
28,1595.334841628959,181.02381071296702,1726.3529411764705
29,1597.191628959276,266.20001397927973,1726.3529411764705
30,1564.3291855203618,224.936557781446,1726.3529411764705
31,1394.6065610859728,483.38909898511247,1726.3529411764705
32,1390.2203619909503,564.2421309369557,1726.3529411764705
33,1452.2237556561086,217.74504221891027,1725.2941176470588
34,1389.3285067873303,519.34016497814,1726.3529411764705
35,1482.221040723982,235.4111153417333,1726.3529411764705
36,1412.3920814479638,352.23057779807493,1726.3529411764705
37,1422.9108597285065,252.99603459989132,1726.3529411764705
38,1444.003846153846,339.6191959167511,1726.3529411764705
39,1474.0359728506787,265.50150817769094,1726.3529411764705
40,1548.2278280542987,213.44060423130028,1726.3529411764705
41,1551.885972850679,184.57048164276782,1726.3529411764705
42,1454.706561085973,335.2515764523404,1726.3529411764705
43,1560.017873303167,166.03352549305146,1726.3529411764705
44,1452.3011312217193,314.69498567010396,1726.3529411764705
45,1458.5751131221718,306.49789766941694,1726.3529411764705
46,1360.4427601809957,504.9088651023837,1726.3529411764705
47,1397.7642533936653,342.2685444631757,1726.3529411764705
48,1316.093665158371,542.1478855344924,1726.3529411764705
49,1517.0932126696835,239.5798145832451,1726.3529411764705
50,1432.1260180995475,312.66554734423306,1726.3529411764705
51,1284.2486425339366,481.2488615144598,1726.3529411764705
52,1546.556334841629,165.26270039404142,1726.3529411764705
53,1585.7477375565609,161.97120275704262,1726.3529411764705
54,1551.3119909502263,215.97065410576107,1726.3529411764705
55,1501.145475113122,279.9335143343595,1726.3529411764705
56,1610.643212669683,163.35775660630583,1726.3529411764705
57,1634.2554298642533,127.89885239685275,1726.3529411764705
58,1519.8947963800904,237.8982417697165,1726.3529411764705
59,1552.1739819004526,265.2295357435721,1726.3529411764705
60,1533.3481900452489,201.47088156017372,1726.3529411764705
61,1561.980995475113,198.15481318951652,1726.3529411764705
62,1545.1536199095024,165.65528359207897,1726.3529411764705
63,1468.6079185520362,273.29551336531614,1726.3529411764705
64,1447.406334841629,267.779165750666,1726.3529411764705
65,1517.2800904977375,164.94985924078009,1726.3529411764705
66,1567.0500000000002,170.67024897955926,1726.3529411764705
67,1560.0133484162895,201.4204876211237,1726.3529411764705
68,1592.4961538461537,207.71688866568005,1726.3529411764705
69,1597.6762443438913,186.54813970006333,1726.3529411764705
70,1588.691628959276,174.16233490200355,1726.3529411764705
71,1645.747963800905,159.0369995661856,1726.3529411764705
72,1610.6848416289592,166.9331125875938,1726.3529411764705
73,1636.1194570135744,123.01180121708825,1726.3529411764705
74,1557.8796380090498,241.93690403550409,1726.3529411764705
75,1522.2979638009047,311.98326163674557,1726.3529411764705
76,1572.69479638009,256.7432363937334,1726.3529411764705
77,1604.7171945701355,185.55697392461528,1726.3529411764705
78,1635.3389140271493,159.592566168174,1726.3529411764705
79,1556.6527149321266,209.67249778040633,1726.3529411764705
80,1618.0907239819005,135.41201961061466,1726.3529411764705
81,1667.1656108597283,137.89494301557562,1726.3529411764705
82,1561.3882352941173,262.2505065531496,1726.3529411764705
83,1583.9171945701355,156.8782437142679,1726.3529411764705
84,1567.6696832579185,145.8008276770872,1726.3529411764705
85,1513.6375565610858,284.59686951840797,1726.3529411764705
86,1545.510180995475,204.239616684855,1726.3529411764705
87,1579.5864253393663,138.10935514520554,1726.3529411764705
88,1456.735294117647,304.5158822534277,1726.3529411764705
89,1463.3361990950227,279.3622558075846,1726.3529411764705
90,1529.0622171945702,136.08840922073287,1726.3529411764705
91,1578.7556561085971,135.43765925865617,1726.3529411764705
92,1595.4895927601808,125.54660566946023,1735.0
93,1614.689592760181,121.86016269840526,1735.0
94,1538.6723981900452,249.65785068946718,1735.0
95,1554.546380090498,220.4987050669253,1735.0
96,1587.0929864253392,201.55657568552328,1735.0
97,1624.7178733031674,92.96241332605754,1735.0
98,1567.5339366515836,265.8157418677852,1735.0
99,1553.258371040724,266.04037012427506,1735.0
