gen,avg_fitness,std_fitness,best_of_gen
0,1257.6082352941178,397.5469473771093,1714.6823529411765
1,1342.7006787330315,296.1862929272469,1714.6823529411765
2,1293.5907239819005,394.76619715769397,1714.6823529411765
3,1329.266742081448,384.3391810668285,1714.6823529411765
4,1531.8153846153846,257.25267737416254,1714.6823529411765
5,1463.81628959276,277.7813269145355,1714.6823529411765
6,1455.7242081447962,289.59034707643156,1714.6823529411765
7,1418.1570135746604,331.5153265860116,1714.6823529411765
8,1441.1013574660633,334.4623203121161,1714.6823529411765
9,1391.8110859728508,378.6570951923276,1721.0
10,1453.1072398190045,348.7698317970653,1735.0
11,1547.0972850678736,235.7825462968454,1735.0
12,1560.0529411764705,244.41762488142095,1735.0
13,1573.03778280543,176.2464508893333,1735.0
14,1529.5579185520362,238.93398566710192,1735.0
15,1553.4640271493215,199.59372628367964,1735.0
16,1515.008823529412,302.8012147324801,1735.0
17,1509.2656108597284,388.17569822545505,1735.0
18,1476.2454751131224,251.36016735060377,1735.0
19,1500.622624434389,349.05627824721387,1735.0
20,1589.262669683258,204.7978757182357,1735.0
21,1573.6990950226245,257.0492914180176,1735.0
22,1635.3640271493214,196.08568329646937,1735.0
23,1608.605882352941,196.1980675121489,1735.0
24,1605.583257918552,216.76805845189648,1735.0
25,1486.5348416289596,426.3588802393021,1735.0
26,1480.324886877828,259.00471336368366,1735.0
27,1539.313122171946,207.29167953730584,1735.0
28,1575.2576923076924,285.2348184956465,1735.0
29,1597.1570135746608,219.13479593842413,1735.0
30,1645.706561085973,156.61154674098248,1735.0
31,1607.0882352941178,261.68240465808753,1735.0
32,1581.1565610859727,198.51410353634782,1735.0
33,1600.8027149321265,211.56167308324584,1735.0
34,1535.7135746606332,290.5431242247078,1735.0
35,1517.7364253393664,252.52933546464172,1735.0
36,1501.3608597285067,291.87867499265957,1735.0
37,1575.896153846154,238.8685878907517,1735.0
38,1521.0380090497738,253.71269022422035,1735.0
39,1535.3927601809955,307.9146623803054,1735.0
40,1532.0,287.65919035387907,1735.0
41,1544.0194570135745,300.43077564103464,1735.0
42,1675.4054298642534,123.97213592935317,1735.0
43,1670.9823529411765,140.026742379143,1735.0
44,1616.0705882352943,181.460330518188,1735.0
45,1572.043438914027,219.1330370317465,1735.0
46,1546.5717194570136,250.30218162070884,1735.0
47,1541.895701357466,296.35781484533754,1735.0
48,1624.7805429864252,194.40062806369832,1735.0
49,1575.033257918552,235.85458163519593,1735.0
50,1528.6932126696834,292.5346040635879,1735.0
51,1539.68371040724,315.62158521356247,1735.0
52,1586.894117647059,282.4747655692292,1735.0
53,1533.8674208144798,292.86612005368846,1735.0
54,1591.3619909502265,207.43448643474278,1735.0
55,1552.6153846153845,223.47402637891037,1735.0
56,1590.70814479638,235.9730109525145,1735.0
57,1583.0133484162895,285.7469531395344,1735.0
58,1626.2662895927601,172.2765935293825,1735.0
59,1610.358371040724,219.45753827804975,1735.0
60,1496.6398190045247,313.423605011844,1735.0
61,1523.531221719457,354.3532147381106,1735.0
62,1632.6167420814477,179.59681847699764,1735.0
63,1610.9902714932127,201.05794213394117,1735.0
64,1595.1947963800906,204.4637599050861,1735.0
65,1539.0665158371044,245.97049909976363,1735.0
66,1461.2717194570137,517.9736168020585,1735.0
67,1517.144117647059,243.17511365061299,1735.0
68,1505.4472850678733,288.0460978585971,1735.0
69,1388.7004524886875,362.1076583322224,1735.0
70,1535.2619909502262,244.85211419006606,1735.0
71,1573.6117647058823,232.03395447379322,1735.0
72,1608.8343891402715,196.18330656031026,1735.0
73,1595.690045248869,211.06013266396624,1735.0
74,1588.41221719457,237.98594066236217,1735.0
75,1499.9447963800906,313.9677865064177,1735.0
76,1541.7633484162895,253.95304947894044,1735.0
77,1539.4957013574663,245.61806544691007,1735.0
78,1550.1074660633483,222.7879417960848,1735.0
79,1510.818552036199,343.82832834669387,1735.0
80,1621.6889140271492,197.32476924526588,1735.0
81,1575.6036199095024,263.79472043696217,1735.0
82,1665.1307692307694,122.58334811594351,1735.0
83,1502.2737556561087,332.7460335700733,1735.0
84,1579.1785067873302,238.9541481790453,1735.0
85,1562.7656108597282,285.32243943804815,1735.0
86,1492.2816742081448,246.38575978595955,1735.0
87,1674.8717194570136,109.76050779364375,1735.0
88,1630.9391402714932,182.10989046104146,1735.0
89,1552.461312217195,220.86722241935678,1735.0
90,1596.2128959276017,224.41492620973455,1735.0
91,1567.3380090497737,307.74611641724783,1735.0
92,1653.6755656108596,187.09969547425575,1735.0
93,1609.5253393665157,204.43562462895767,1735.0
94,1642.6886877828053,162.808351999411,1735.0
95,1670.1932126696834,125.62434417577501,1735.0
96,1669.0253393665157,153.79743179261072,1735.0
97,1626.5705882352943,175.6029732326443,1735.0
98,1640.3927601809953,188.82443757487087,1735.0
99,1534.3117647058825,302.7955040393368,1735.0
