gen,avg_fitness,std_fitness,best_of_gen
0,5.197328025238988,1.2903716733957151,6.737030444166637
1,5.703424880950924,1.562538669180826,8.803982382504747
2,5.749460604207851,2.0699662768271465,10.45402013906977
3,5.20663997779224,2.7873912129694483,13.839395165444756
4,3.5662115693779484,1.4130578292082596,7.080410557660539
5,2.8997137739918095,1.2165477393484367,4.769675404193272
6,3.098623894715987,1.3317383536021,6.766231696571037
7,3.059704348919842,1.313248375254603,5.385280953778555
8,2.505778850561021,1.8935762573733448,7.386615004351759
9,1.4068951379013166,1.0877412057114857,3.49534855238057
10,0.5471369261877151,0.3238673912559544,1.8787257920425344
11,0.4507401976320072,0.10550333484913428,0.9373806008292154
12,0.46761340317691086,0.2638204681972553,1.7170375579798614
13,0.6090180540153848,0.674203247286143,3.2270419384913827
14,0.4229550053824087,0.04977539437907178,0.5650248816011509
15,0.656878949179634,0.7776147237553191,3.341810380364081
16,0.8973911587433454,0.9674015471915837,3.322647613728052
17,0.3960536567790817,0.05112345721298747,0.5363461237394103
18,0.5644443648785633,0.5927246692376233,2.764753157456998
19,0.7625132038171447,0.8902598019332214,3.1940713480220464
20,0.7443411232995266,0.9358057760975388,3.2938682028537483
21,0.5566812759297921,0.7357622373299064,3.1637703523720018
22,0.5073505562591333,0.7510847546979074,3.2336489854616635
23,0.535155636031881,0.7623391220770096,3.120079386354391
24,0.6292502038085434,0.7867416404791938,3.296768907765522
25,0.49884341415614336,0.6331150248838107,2.8859185807066265
26,0.5196314189492378,0.7485012896489502,3.267220199858184
27,0.4008216338349862,0.5976142007052225,3.2550092666108488
28,0.3753848919322973,0.5874469963920219,3.1604772656810494
29,0.506138863967032,0.8212652219640144,3.2223927353554953
30,0.46479195308739096,0.8029640465123391,3.0209590092130303
31,0.12285012949943397,0.06350705918517996,0.3126871775953117
32,0.37848713972302644,0.8700434536151347,3.2563353034536537
33,0.08454308400247908,0.06717399843294455,0.24042670082571194
34,0.050020405088085994,0.030097466180251442,0.10879586628092186
35,0.26444055399610056,0.7056039558013062,2.6003029032286844
36,0.2557075476643675,0.7865035185508027,2.9581763760892454
37,0.021208599784898603,0.01334613063415277,0.052427111827171746
38,0.016061954143390327,0.012980854185017729,0.04611899979489609
39,0.13661826556562806,0.630551735192783,3.160481020875498
40,0.34612844826201467,0.9187897387555126,3.038445810415688
41,0.0006059772104477131,0.00041467997942921155,0.0014249828786110363
42,0.21917008048355857,0.7470325838524134,3.2390484238968402
43,0.342657469711016,0.9157126893518693,3.1937551549254413
44,0.1334325819104675,0.5759381558859684,2.8783839502047646
45,9.09344336651093e-05,5.8314865014708826e-05,0.0002413719074820797
46,0.3657827232072208,0.9702209349432205,3.1960253063666575
47,0.10970929885205767,0.41587468654674237,2.014495556773501
48,0.3034724880350179,0.8413177367093937,3.1661630416465667
