gen,avg_fitness,std_fitness,best_of_gen
0,5.652067696533379,1.2398242933931845,7.5626196594072965
1,4.782020242846301,1.6194208090614364,7.9190372770406245
2,4.117972471758307,1.4570303663485187,7.294558867177216
3,3.0961273087955785,1.2529302212979994,6.577203212476704
4,2.9439107254721377,1.3303658986400904,5.6871031763124655
5,2.399845361911686,1.3527451959683003,4.55859239656488
6,1.9267872629020655,1.2745092482733726,4.551655166852758
7,1.4187670640027346,0.9741582073936008,3.3013213435902995
8,1.1856767947369566,1.1687799009486306,3.5723765621890746
9,0.41994265032253236,0.7050817371991474,3.630442960538041
10,0.4001466852914142,0.8438898218917639,3.1666413237574287
11,0.27780978692745845,0.7623089945226466,3.009204780176774
12,0.14880366816042123,0.5118571674768259,2.594505636771704
13,0.1510338467107437,0.6453042354828481,3.2453154851630726
14,0.011417215093314356,0.0074226813454613474,0.02975071913138594
15,0.016549535450361308,0.020783726243328374,0.10249138330093688
16,0.33076808953349585,0.8408581883745219,2.989880712618231
17,0.3570125300748419,0.937500330398742,2.9993474848897113
18,0.2757274288456569,0.7690840025013942,3.239259883383284
19,0.10177341381724829,0.4782031897295342,2.39514347056689
20,0.40350545160505175,0.9890277644783986,3.248741944136189
21,0.24135485140323057,0.8057164260984587,3.252456205254259
22,0.07438745012890753,0.35453497115424143,1.7746772142486305
23,0.0004384845408382058,0.00020517032329941476,0.000978615091409285
24,0.0003863161609822067,0.00016689204092976026,0.0009412392439753781
25,0.18400354014730377,0.6798913602263815,3.2499070200140108
26,0.24383040010116375,0.8126306285291526,3.2252167796927833
27,0.13098763610803563,0.6274130015270634,3.1399546149333983
28,0.22563510862643277,0.7339441289485695,2.7265564611755626
29,9.176872228803627e-05,3.0200280909798622e-05,0.0001721136713297433
30,0.005338378173916987,0.025223572753630494,0.12630622570798922
31,0.3761724292246475,0.9649014819656943,3.0995301084294415
32,0.47326451257169194,1.061889966116744,3.1671604779542197
33,0.30089981236121394,0.8157385437380016,2.869887701071328
34,0.3325824958609008,0.8905372088979734,3.154098752515733
35,0.3025779825905344,0.8349360667094662,2.975457666235535
36,0.3403848177119153,0.8073840327952615,2.7128630347795313
37,0.446528812286253,1.0344078570253075,3.228191024584181
38,0.4674335975086544,1.0475627701837422,3.095801514146434
39,0.2606750656919927,0.8645628125871861,3.1389446299046857
40,0.2918044211124986,0.7850033487634738,2.8756941665163507
41,0.3011861903792486,0.8008009855161542,2.579929450704196
42,0.23668080973106953,0.7849802657536284,2.840411903191907
43,2.143352408149705e-07,1.2870521845055317e-07,6.224730673132228e-07
44,0.4023238229678044,1.0645559996544938,3.249123063362426
45,0.48841929529923883,1.101151387125145,3.228376923224794
46,0.13132690621847173,0.6298214771161008,3.1518446002312435
47,0.1626994122114005,0.6529746684700097,3.2260987643580425
48,0.3541220528346529,0.9277567544198283,2.98465703993735
49,0.11757977633696282,0.5638927648495606,2.8219144737704522
50,0.26572660534935927,0.8814860066558674,3.2487894034292677
51,0.18973523823992963,0.6543588751342644,2.8983514529145222
52,0.15964561331716265,0.6387597069402693,3.153455042933335
53,0.34545315393628173,0.9185341774531056,3.12841006052825
54,5.588705794442225e-10,3.9542637602426573e-10,2.018076816767689e-09
55,0.2021094909262433,0.6991689111245805,3.113846749704081
56,0.12121367484978955,0.5813203611316454,2.9091281879084687
57,0.28754599584907875,0.8498009708455883,3.141306899663974
58,0.39602134926359395,0.9346619605945188,3.2349239033183292
59,0.01017577504147941,0.048801301587395,0.2442185955729994
60,0.18413494646804582,0.6456044806579545,2.9349552714857166
61,0.13520657019969592,0.6484279309377279,3.244957681987295
62,1.16672449479438e-10,4.8478790423009357e-11,2.726534553687543e-10
63,0.060027164288672864,0.28788016629462776,1.4406519407409566
64,0.12115002207165186,0.5810150945171073,2.9076005278773143
65,7.041833782750473e-11,2.1771201761519162e-11,1.4120304925313576e-10
66,0.24198223187090248,0.7936954975128445,2.95698354983475
67,6.851941236618586e-11,3.159756858871244e-11,1.2913803359992926e-10
