gen,avg_fitness,std_fitness,best_of_gen
0,5.114821687269053,1.2543989076902804,7.182132598463058
1,4.1123290223624815,1.664974005382421,7.144031613335738
2,3.1547205284204214,1.4187366638096106,6.2188555716638945
3,1.548060691652965,1.4349111266033319,4.580847021826312
4,0.5420636503252086,0.712627964894218,3.0135757453625094
5,0.3325255707183345,0.9050762742871153,3.166145316804944
6,0.4846029592612928,1.0883271869665134,3.2416467278266308
7,0.23083096726433835,0.7631990369162142,2.860300883490123
8,0.02460056161330308,0.11374738490273141,0.5701138558242076
9,0.46452323556575886,1.0486243822037176,3.2054522176661178
10,0.001008356744107412,0.0006031450865909822,0.0039009389635116243
11,0.1929323936164226,0.6746233151621611,3.0754326428668795
12,0.13819331331722515,0.6492058355741248,3.251377509841135
13,0.24755758580520068,0.8205701896655633,3.1801087666828995
14,0.09851937138742899,0.4416685534581493,2.2129590282864595
15,0.0008825922997854896,0.0,0.0008825922997854896
16,0.10927914063636808,0.5198515835308737,2.6023997523777678
17,0.26678084681549913,0.8819964504075276,3.2402874707313747
18,0.16076682477273727,0.639410315793152,3.157166551505441
19,0.15382580494264472,0.5109417414992615,2.0484342416475454
20,0.10850609415776195,0.5161441828597886,2.5838466368912205
21,0.10360671365236589,0.49264757938730636,2.466261504761715
22,0.13190666744261437,0.6283693898828733,3.1454603957276785
23,0.42176513257059484,0.9754066307748125,3.0695031017364625
24,0.3329820647059408,0.9144968820706051,3.2468582041273817
25,0.25985281724324444,0.7295254334420318,3.2357507303134203
26,0.25978800424763443,0.859584201755393,3.243373383330703
27,0.13635763222390432,0.6497154670901384,3.2522835504786376
28,0.03515550789644584,0.16436712901429987,0.8234325666196338
29,0.32149671776317906,0.8681754280797943,3.1967617548506024
30,0.27172259898728424,0.8982747756337572,3.252395540508257
31,0.2636630880107358,0.8720052058678975,3.2524483905476136
32,0.21675422732432473,0.7211068588668856,2.889112144219727
33,0.14803296662737755,0.5305162236268512,2.487202768049418
34,0.10835078973176786,0.5153993689978962,2.580119330667362
35,0.06323962045271243,0.21163498516493393,0.9047424443412635
36,0.2328348009390558,0.7138791695610733,2.636147133187912
37,0.12230398655757287,0.5823165501860788,2.9149960544866826
38,0.2187446904638898,0.740631803836592,3.178425464225111
39,0.22892878556690185,0.7640570002209092,3.112574817135443
40,0.24306200867558245,0.7864913752969188,2.997576286080307
41,0.10289919813670541,0.30151394720789265,1.2777789724685111
42,0.5100061682298886,1.1433866291303318,3.246366747392113
43,0.0008825922997854896,0.0,0.0008825922997854896
44,0.07947400003144045,0.3004652399500997,1.4617051733346753
45,0.0008825922997854896,0.0,0.0008825922997854896
46,0.0008825922997854896,0.0,0.0008825922997854896
47,0.3757901340691164,0.9956996994655372,3.1747027159050316
48,0.0027389854286964757,0.008902948687292443,0.04543602739364916
49,0.5459244199703828,1.1282972539440228,3.242799689956414
50,0.5491179696054421,1.135516363453282,3.236794375505998
51,0.5046894543443442,1.1314241674844376,3.236858483545284
52,0.0008825922997854896,0.0,0.0008825922997854896
53,0.27226300312218504,0.7530002099739609,2.632645003093636
54,0.2981092437612191,0.8369362947183997,2.992534453284176
55,0.001051622874976695,0.0008106421609056639,0.00493932610437442
56,0.09545882605126692,0.4511921418894587,2.259294038317464
57,0.0008825922997854896,0.0,0.0008825922997854896
58,0.26733091666098846,0.8837663552658803,3.233104803061757
59,0.3549089963807381,0.9454722133882318,3.2505404563224976
60,0.39323100402721467,0.9965314152684571,3.0912987465115056
61,0.11591071996786646,0.5516555207382228,2.761557656333729
62,0.0008825922997854896,0.0,0.0008825922997854896
63,0.3309397954623529,0.7815457875656353,2.628324322462316
64,0.4041493584342577,0.9956583859399484,3.0995053916211295
65,0.2639221460759829,0.8724857731501788,3.1988613083842314
66,0.03678479584410832,0.17218091951425307,0.8625354773635334
67,0.23777435402628436,0.7856811611499944,2.844745490010873
68,0.27966380322779033,0.7858871216026333,2.929097476603126
69,0.4729187837574145,1.055857588705884,2.9078568315565403
70,0.2714252312382455,0.8972893980939147,3.2519763247212876
71,0.23107125126433603,0.7652004179030691,2.9423672693455214
72,0.11405506706466421,0.5427561220487187,2.7170219866568748
73,0.23132826626977157,0.7613500029757506,2.890639043505971
74,0.2551980821143851,0.8453171619279822,3.2461952835332153
75,0.5804442164927257,1.0986258015443469,3.183649796065865
76,0.18964123847842318,0.633817094682189,2.6088452316820896
77,0.2978491806981515,0.8485332340015067,3.2462240537509186
78,0.1980020485646552,0.6555625105847592,2.534077500392556
79,0.06614654582563162,0.31299492565526915,1.5672174769200926
80,0.13993659259047483,0.5646077524803536,2.7978164595423256
81,0.13284096304956736,0.6328501142067909,3.16788349029455
82,0.13085838526290003,0.44782978971985143,1.9808883782222222
83,0.3223574111752212,0.7897470659084245,3.0378261981053396
84,0.3724122282769862,0.8727632489017672,3.0280937257204603
85,0.22108566688870576,0.6787475504618894,3.1553138663921314
86,0.5326263714821856,1.122709346129701,3.1622586882637624
87,0.17722467609336437,0.6391545542940857,3.0100052365618137
88,0.29119131993339753,0.8864828373213028,3.252403447503181
89,0.10214006272932934,0.4856137686569119,2.4310618826088377
90,0.2487628389752635,0.8243666565189899,3.1858623037190346
91,0.3733277072991961,0.9570766985732412,3.250887120196943
92,0.22861661765645755,0.6424399554823781,2.615036007399255
93,0.10877474240755995,0.5174325746048526,2.5902941948863725
94,0.24308982597721526,0.8082164833322627,3.2153843199810166
95,0.23972448792354037,0.7921873917115594,2.894018969980355
96,0.533576442608799,1.1649228960864428,3.23897827808737
97,0.33567182124033534,0.9052960285822746,3.1456188797865043
98,0.1888219597787398,0.6280602279001432,2.522832009778224
99,0.2199671668650118,0.7267274084343711,2.672909192426396
