gen,avg_fitness,std_fitness,best_of_gen
0,5.808177098220659,1.4291993369535214,7.667677957763431
1,5.713699546842835,1.7100119398625186,9.234505144350297
2,4.6745501277709245,1.4863307133255612,9.200011044550502
3,3.8982497692217923,1.9402580503361702,9.624918396379258
4,2.283083421485053,1.359469798001869,5.618908379635407
5,2.164381667614124,1.0944192828374395,3.8265218403494434
6,1.731195206069933,1.4483323419207683,6.146814992169258
7,0.841305394533094,0.923566750844361,3.1682802564203283
8,0.34530714208774854,0.6611437492980998,2.5885139185357713
9,0.37112678936871824,0.7825643924314255,3.209127587952804
10,0.3396535958754992,0.8486961727772467,3.247105337914775
11,0.29216722836263154,0.7228822482110981,2.685008744407512
12,0.26978724790193453,0.6433819998691434,2.799825426559956
13,0.3337154457125968,0.8698289594117007,3.2015029091952347
14,0.04281574592928905,0.05403533057927984,0.28753145205034913
15,0.512232522708398,1.072680563254485,3.2541718149617265
16,0.12903622649205357,0.5348873747793936,2.694081780831447
17,0.19783969117719366,0.4901751314748359,1.9512379435343097
18,0.13357208088278227,0.5727036992055683,2.879704699972532
19,0.4073767982711812,1.0471295216346148,3.2473195271460935
20,0.11537665965883977,0.5191992334108717,2.6052369951593026
21,0.32695450430894235,0.8581479957926621,2.8851660678903497
22,0.3757806678470881,0.9878219474641781,3.220527645910654
23,0.13679160328403453,0.6386285207499807,3.1995398713525067
24,0.26929257076834734,0.8254696969313913,3.179001191255978
25,0.4340073754845754,0.9703075783998543,2.9461404878862862
26,0.21549627686339864,0.7312229410455194,3.223127547853107
27,0.11191105437280457,0.5233977917941509,2.62203176009162
28,0.058363919074396975,0.2703360529866806,1.3548341576214864
29,0.3707121273174507,0.9830174012840337,3.2487017957042004
30,0.19036794187031836,0.6882811482041993,3.241692548833886
31,0.07469336586688484,0.35687432883999326,1.786202477686555
32,0.13847433783664856,0.6473422244839656,3.242175189085405
33,0.00021977268186305446,6.54377262985825e-05,0.0004564400262592194
34,0.21183294775578254,0.7287594339872882,3.246926318663864
35,0.28847020167366555,0.8044163117638852,2.870252833330792
36,0.2518296222629943,0.8368290916045057,3.2264085388347223
37,0.12452863944481107,0.5965321399018847,2.9853962786257147
38,0.19010073848473455,0.6527849019651837,2.87106872867906
39,0.23397644118763303,0.7771778454089716,2.9749285713918217
40,0.24214155790423927,0.8082590792663155,3.229213299358286
41,0.12996739219370243,0.6229980031985178,3.117760852173984
42,0.36443604677364716,0.934949850665476,2.9568564221634728
43,0.23268788729201054,0.782888031528693,3.251010283359659
44,0.12689219770950425,0.6083332003702611,3.0443557351123975
45,0.2120567415905151,0.7155938725168706,3.003739871742422
46,0.13390282718805327,0.6420549755570738,3.213090318267938
47,0.33436485114923525,0.928343904818238,3.252456991350631
48,1.0540828942436539e-05,7.355195028284962e-06,2.4559682210156808e-05
49,0.3949753937185217,1.0458235736507162,3.2524686065598165
50,0.30601798340229003,0.8217017759138455,2.9238633642524765
51,0.013187258447975747,0.06323246694271424,0.31643951644294477
52,0.3462209267538638,0.8989771329852357,3.2294382329565328
53,0.1638847304849985,0.6324873318324,3.14464686533443
54,0.12643749020651374,0.6063713268450464,3.0344922143228783
55,0.2742784920885879,0.7439966770511132,2.8152198788686467
56,0.14344054933559125,0.6482121631520895,3.2464827552425217
57,0.396690588733112,1.0250721639946578,3.1739546103976086
58,0.368070731511647,0.9693642596840402,3.0905075034845173
59,0.2666507949200139,0.7282060075932891,2.764518530514572
60,0.03635022161989868,0.17432929910249023,0.872404169692619
61,0.4663674974327387,1.0560195749189827,3.247571698322933
62,0.4627079622052996,1.0503817345340134,3.2118701079555056
63,0.1914840101425009,0.6604948573881676,2.9263890727473023
64,0.003903556127819711,0.018720682604732457,0.09368479590151013
65,0.033486137938637306,0.11118743982260713,0.4202041806378394
66,0.32950428241518653,0.877989585341012,3.098429673061862
67,0.31876121157426346,0.903812309627714,3.227018934854535
68,1.8549908276099814e-09,2.4006681629999788e-09,1.1750256323495023e-08
69,0.35993287300325516,0.9562272578083328,3.200193303830908
70,0.11806361130888392,0.5662131879987905,2.8335266672288744
71,0.3712822453576057,0.9873152738157919,3.2519046957967253
72,0.23937262040371055,0.7970064454152389,3.1156382749546947
73,0.26739793034874965,0.8250678400426892,3.192777298028855
74,0.4107619207054654,0.9711390048212749,3.2339097740695206
75,0.4199254559394893,0.9509900673771341,2.9167373569475328
76,0.26343647395986186,0.8738988707222151,3.2224947516246414
77,0.13411948151536887,0.6432144373331563,3.218867556327574
78,0.16431772530185226,0.6503216624719264,3.2010309983939504
79,0.3515680937611371,0.9348021235541942,3.2498289359506214
80,0.13550980498339701,0.649882194455641,3.252235319593407
81,0.2118868643469544,0.7184883061923504,3.0607424014036906
82,0.5212856270120924,1.1672858942241457,3.2486257245998016
83,0.2558989491794515,0.8488085863806496,3.1130752907470023
84,0.6036704450010753,1.1496688844850802,3.1811779465028995
85,0.28303772582941145,0.7737491876540057,2.888300781090735
86,0.21670681949927764,0.7187353381769633,2.601969996201458
87,0.2847070663296529,0.7859245624797601,3.0342676364170313
88,2.531308496145357e-14,1.9727427098053928e-14,8.570921750106208e-14
89,0.30680941670274803,0.8475076371019588,3.205328234884949
90,0.039288530940341314,0.1884211751882946,0.942924742567993
91,0.13460510786655297,0.6455434195052904,3.2305225887971116
92,6.3652786745175644e-15,3.3495305785253864e-15,1.8207657603852567e-14
93,0.13229259853675282,0.5543951935721588,2.7614245493582605
94,0.3774468006268011,1.004265921894345,3.250412182323093
95,0.12660954904726696,0.6071980664732664,3.03862917713429
96,0.13502725977976304,0.6475679889583005,3.2406542347142033
97,0.12760200218803433,0.6119577045311686,3.062448052512704
98,0.5922865055489256,1.1271115447369129,3.2518380358475025
99,0.27749970005860974,0.819627235671247,3.227345614339747
