gen,avg_fitness,std_fitness,best_of_gen
0,67.3048,24.839003058899124,105.28
1,76.29307692307692,24.267695489656578,105.28
2,88.56307692307692,16.043199078936546,105.28
3,94.13923076923078,11.582589694177576,107.0
4,95.90923076923076,10.05200665886282,107.0
5,100.01692307692308,5.023310867446481,107.0
6,99.51076923076924,4.818576970814998,107.0
7,100.68307692307695,5.49326774630041,107.0
8,100.46846153846153,5.472963402249905,107.0
9,98.88923076923076,6.076069657698726,107.0
10,100.24307692307691,6.718318682316267,107.0
11,102.18076923076924,7.013054817254923,107.0
12,104.75692307692309,3.89607570731881,107.0
13,105.71384615384615,4.158737860423038,107.0
14,106.53384615384616,1.2907215540841952,107.0
15,106.84461538461538,0.7769230769230782,107.0
16,106.84461538461538,0.7769230769230782,107.0
17,102.65230769230769,14.101617012487038,107.0
18,100.86923076923077,18.80989447544868,107.0
19,106.93384615384615,0.3307692307692306,107.0
20,104.15230769230769,13.452878533176547,107.0
21,106.71230769230769,0.878951769449128,107.0
22,105.98923076923077,3.7294595639386228,107.0
23,106.18769230769229,3.7322011526426317,107.0
24,106.93384615384615,0.3307692307692306,107.0
