gen,avg_fitness,std_fitness,best_of_gen
0,63.8424,34.32678409405693,105.0
1,77.55384615384615,29.277057318096375,105.0
2,87.79153846153847,23.246610454712233,107.0
3,93.22000000000001,18.85679799884463,107.0
4,93.77846153846153,18.11010845915526,107.0
5,100.89692307692309,6.183762091920051,105.28
6,91.55846153846154,27.873435891586222,105.28
7,95.98153846153848,23.905293216921272,105.28
8,102.31153846153848,3.324159456866435,105.28
9,103.33153846153847,4.04531323528817,105.28
10,103.39307692307693,4.2859159053729705,105.28
11,104.49307692307691,1.8820197195704602,105.28
12,102.7246153846154,5.1795138105433685,105.28
13,103.91076923076925,2.7845354854665585,105.28
14,101.22461538461539,5.106015480082314,105.28
15,99.93230769230769,14.288447271967204,105.28
16,103.87538461538462,2.105679555519437,105.28
17,104.44615384615385,2.1193523628386624,105.28
18,100.73230769230769,10.772436445960055,105.28
19,102.57,3.389164861959132,105.28
20,102.13384615384615,4.638712584098074,105.28
21,102.17538461538462,5.027188563409075,105.28
22,101.03692307692307,5.364027454492044,105.28
23,98.90923076923079,15.373505911914451,105.28
24,101.06307692307693,5.885514662307509,105.28
